Token,PoS,Lemma
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
rückt,VERB,rücken
schnell,ADV,schnell
näher,ADV,nah
"
",SPACE,"
"
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
rückt,VERB,rücken
Berlin,PROPN,Berlin
immer,ADV,immer
näher,ADV,nah
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Ausbruch,NOUN,Ausbruch
bei,ADP,bei
Wildschweinen,NOUN,Wildschwein
wurde,AUX,werden
(,PUNCT,--
ausgegangen,VERB,ausgehen
von,ADP,von
der,DET,der
polnischen,ADJ,polnisch
Grenze,NOUN,Grenze
),PUNCT,--
amtlich,ADV,amtlich
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2020,NUM,2020
festgestellt,VERB,feststellen
",",PUNCT,--
nun,ADV,nun
ist,AUX,sein
sie,PRON,sie
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
nicht,PART,nicht
einmal,ADV,einmal
mehr,ADV,mehr
100,NUM,100
Kilometer,NOUN,Kilometer
von,ADP,von
Berlin,PROPN,Berlin
entfernt,VERB,entfernen
.,PUNCT,--
In,ADP,in
den,DET,der
Landkreisen,NOUN,Landkreis
Märkisch,PROPN,Märkisch
Oderland,PROPN,Oderland
",",PUNCT,--
Dahme,NOUN,Dahme
Spreewald,PROPN,Spreewald
",",PUNCT,--
Spree-Neiße,NOUN,Spree-Neiße
und,CCONJ,und
Oder-Spree,PROPN,Oder-Spree
wurden,AUX,werden
infizierte,ADJ,infiziert
Tiere,NOUN,Tier
festgestellt,VERB,feststellen
;,PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Funde,NOUN,Fund
.,PUNCT,--
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
ist,AUX,sein
eine,DET,ein
anzeigepflichtige,ADJ,anzeigepflichtig
Tierseuche,NOUN,Tierseuche
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
ungefährlich,ADV,ungefährlich
",",PUNCT,--
aber,CCONJ,aber
hochansteckend,ADV,hochansteckend
für,ADP,für
Haus-,X,Haus
und,CCONJ,und
Wildschweine,NOUN,Wildschweine
",",PUNCT,--
die,PRON,der
daran,ADV,daran
fast,ADV,fast
immer,ADV,immer
sehr,ADV,sehr
schnell,ADV,schnell
verenden,VERB,verenden
.,PUNCT,--
