Token,PoS,Lemma
Cannabis,NOUN,Cannabis
in,ADP,in
Umzugskarton,PROPN,Umzugskarton
"
",SPACE,"
"
Nr.,NOUN,Nr.
2186,NUM,2186
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Anrufer,NOUN,Anrufer
zeigte,VERB,zeigen
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
beobachtet,VERB,beobachten
habe,AUX,haben
",",PUNCT,--
der,PRON,der
einen,DET,ein
Umzugskarton,NOUN,Umzugskarton
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
einen,DET,ein
Pkw,NOUN,Pkw
geladen,VERB,laden
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
geparkten,ADJ,geparkt
Autos,NOUN,Auto
den,DET,der
33-jährigen,ADJ,33-jährig
Halter,NOUN,Halter
fest,ADV,fest
.,PUNCT,--
In,ADP,in
dem,DET,der
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
abgestellten,ADJ,abgestellt
Karton,NOUN,Karton
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
über,ADP,über
fünf,NUM,fünf
Kilo,NOUN,Kilo
Cannabis,NOUN,Cannabis
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Drogen,NOUN,Droge
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
