Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
muss,ADV,muss
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Stadions,NOUN,Stadion
eine,DET,ein
Buche,NOUN,Buch
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Baum,NOUN,Baum
wurden,AUX,werden
Stammschäden,NOUN,Stammschäde
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
die,DET,der
dauerhafte,ADJ,dauerhaft
Verkehrssicherheit,NOUN,Verkehrssicherheit
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
abgestorbene,ADJ,abgestorben
Birke,NOUN,Birk
auf,ADP,auf
dem,DET,der
benachbarten,ADJ,benachbart
Tennisplatz,NOUN,Tennisplatz
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
30.,ADJ,30.
KW,NOUN,KW
durch,ADP,durch
einen,DET,ein
beauftragten,ADJ,beauftragt
Fachbetrieb,NOUN,Fachbetrieb
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
