Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
durch,ADP,durch
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
führt,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
regelmäßig,ADV,regelmäßig
Kontrollen,NOUN,Kontrolle
von,ADP,von
E-Scooter-,NOUN,E-Scooter-
und,CCONJ,und
Fahrrad-Fahrenden,NOUN,Fahrrad-Fahrend
auf,ADP,auf
Gehwegen,NOUN,Gehweg
durch,ADP,durch
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Termin,NOUN,Termin
mit,ADP,mit
Interessenvertretungen,NOUN,Interessenvertretung
von,ADP,von
zu,ADP,zu
Fuß,NOUN,Fuß
gehenden,ADJ,gehend
Personen,NOUN,Person
–,PUNCT,--
wie,ADP,wie
insbesondere,ADV,insbesondere
Fuß,NOUN,Fuß
e.V.,NOUN,e.V.
(,PUNCT,--
Bezirksgruppe,NOUN,Bezirksgruppe
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Vertretung,NOUN,Vertretung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
–,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Treffen,NOUN,Treffen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
neben,ADP,neben
den,DET,der
eigenen,ADJ,eigen
