Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Jenny,PROPN,Jenny
Dorfeldt,PROPN,Dorfeldt
:,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
voller,ADJ,voll
Weisheit,NOUN,Weisheit
und,CCONJ,und
Freundlichkeit,NOUN,Freundlichkeit
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.5.2024,NOUN,4.5.2024
hatte,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
das,DET,der
Vergnügen,NOUN,Vergnügen
",",PUNCT,--
die,DET,der
wundervolle,ADJ,wundervoll
Hundertjährige,NOUN,Hundertjährig
Jenny,PROPN,Jenny
Dorfeldt,PROPN,Dorfeldt
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
ihr,PRON,ihr
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamts,NOUN,Bezirksamt
zum,ADP,zu
runden,ADJ,rund
Jubiläum,NOUN,Jubiläum
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Inmitten,ADP,inmitten
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
wurde,AUX,werden
dieser,DET,dieser
besondere,ADJ,besonderer
Meilenstein,NOUN,Meilenstein
im,ADP,in
Leben,NOUN,Leben
dieser,DET,dieser
bemerkenswerten,ADJ,bemerkenswert
Frau,NOUN,Frau
gefeiert,VERB,feiern
.,PUNCT,--
Jenny,PROPN,Jenny
Dorfeldt,PROPN,Dorfeldt
",",PUNCT,--
geboren,VERB,gebären
im,ADP,in
brandenburgischen,ADJ,brandenburgisch
Senftenberg,PROPN,Senftenberg
",",PUNCT,--
zog,VERB,ziehen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
begann,VERB,beginnen
später,ADV,spät
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Fleischverkäuferin,NOUN,Fleischverkäuferin
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
sie,PRON,sie
ihr,DET,ihr
ganzes,ADJ,ganz
Leben,NOUN,Leben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verbracht,VERB,verbringen
.,PUNCT,--
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
erinnert,VERB,erinnern
an,ADP,an
ein,DET,ein
kleines,ADJ,klein
Museum,NOUN,Museum
–,PUNCT,--
jede,DET,jeder
Ecke,NOUN,Ecke
erzählt,VERB,erzählen
eine,DET,ein
Geschichte,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
Jubilarin,NOUN,Jubilarin
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ihre,DET,ihr
Gäste,NOUN,Gast
herzlich,ADV,herzlich
empfing,VERB,empfangen
und,CCONJ,und
viel,DET,viel
Zufriedenheit,NOUN,Zufriedenheit
