Token,PoS,Lemma
Open,NOUN,Ope
Call,PROPN,Call
für,ADP,für
Performanceprojekt,PROPN,Performanceprojekt
"""",PUNCT,--
Drift,NOUN,Drift
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sucht,VERB,suchen
Darsteller*innen,NOUN,Darsteller*inn
für,ADP,für
die,DET,der
Performance,NOUN,Performance
“,PUNCT,--
Drift,NOUN,Drift
”,PUNCT,”
des,DET,der
ungarischen,ADJ,ungarisch
Künstlers,NOUN,Künstler
Dávid,PROPN,Dávid
Somló,NOUN,Somló
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
September,NOUN,September
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
ist,AUX,sein
eine,DET,ein
40-minütige,ADJ,40-minütig
Raumsinfonie,NOUN,Raumsinfonie
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
urbanen,ADJ,urban
Spaziergangspraxis,NOUN,Spaziergangspraxis
dérive,ADV,dérive
inspiriert,VERB,inspirieren
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Performance,NOUN,Performance
:,PUNCT,--
Während,ADP,während
der,DET,der
Performance,NOUN,Performance
bewegen,VERB,bewegen
sich,PRON,sich
fünfzehn,NUM,fünfzehn
Performer*innen,NOUN,Performer*inn
mit,ADP,mit
tragbaren,ADJ,tragbar
Lautsprechern,NOUN,Lautsprecher
durch,ADP,durch
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
spielen,VERB,spielen
eine,DET,ein
Komposition,NOUN,Komposition
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bewegung,NOUN,Bewegung
der,DET,der
Klänge,NOUN,Klang
im,ADP,in
Raum,NOUN,Raum
wird,AUX,werden
die,DET,der
Choreografie,NOUN,Choreografie
des,DET,der
Stücks,NOUN,Stück
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
entschlüsselt,VERB,entschlüsseln
.,PUNCT,--
Die,DET,der
Performer*innen,NOUN,Performer*inn
kreuzen,VERB,kreuzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bewegung,NOUN,Bewegung
der,DET,der
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
lenken,VERB,lenken
unsere,DET,unser
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
bewusst,VERB,bewusst
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
welche,DET,welcher
Gewohnheiten,NOUN,Gewohnheit
wir,PRON,wir
in,ADP,in
diesen,DET,dieser
Übergangsräumen,NOUN,Übergangsräum
annehmen,VERB,annehmen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
ersten,ADJ,erster
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Interesse,NOUN,Interesse
im,ADP,in
Performance-Bereich,NOUN,Performance-Bereich
.,PUNCT,--
Professionelle,ADJ,Professionelle
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bewerbung,NOUN,Bewerbung
:,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Beschreibung,NOUN,Beschreibung
ihrer,DET,ihr
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
und,CCONJ,und
ihrer,DET,ihr
Motivation,NOUN,Motivation
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
maximal,ADV,maximal
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
und,CCONJ,und
Dávid,PROPN,Dávid
Somló,NOUN,Somló
.,PUNCT,--
Der,DET,der
Zeitraum,NOUN,Zeitraum
für,ADP,für
Proben,NOUN,Probe
und,CCONJ,und
Aufführungen,NOUN,Aufführung
ist,AUX,sein
25.,NUM,25.
–,PUNCT,--
28.,ADJ,28.
September,NOUN,September
2024.,NUM,2024.
Teilnehmende,NOUN,Teilnehmende
erhalten,VERB,erhalten
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
bitte,ADV,bitte
an,ADP,an
Tetyana.Fischer@ba-sz.berlin.de,NOUN,Tetyana.Fischer@ba-sz.berlin.de
.,PUNCT,--
