Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Kunstkurse,NOUN,Kunstkurs
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
resiART,NOUN,resiART
können,AUX,können
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
wird,AUX,werden
es,PRON,es
bunt,ADV,bunt
–,PUNCT,--
probieren,VERB,probieren
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Urban,NOUN,Urban
Sketching,NOUN,Sketching
aus,ADP,aus
",",PUNCT,--
lernen,VERB,lernen
sie,PRON,sie
Grundlagen,NOUN,Grundlage
der,DET,der
Acrylmalerei,NOUN,Acrylmalerei
kennen,VERB,kennen
oder,CCONJ,oder
drucken,VERB,drucken
Sie,PRON,sie
Ihre,DET,ihr
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
auf,ADP,auf
Papier,NOUN,Papier
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Farbe,NOUN,Farbe
und,CCONJ,und
tollen,ADJ,toll
Anregungen,NOUN,Anregung
können,AUX,können
Sie,PRON,sie
Ihrer,DET,ihr
Inspiration,NOUN,Inspiration
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
künstlerisch,ADV,künstlerisch
aktiv,ADV,aktiv
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Material,NOUN,Material
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
richten,VERB,richten
sich,PRON,sich
die,DET,der
Angebote,NOUN,Angebot
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Kunstinteressierte,NOUN,Kunstinteressiert
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
begrenzt,VERB,begrenzen
",",PUNCT,--
wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Unerlässlich,ADV,Unerlässlich
beim,ADP,bei
Besuch,NOUN,Besuch
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Nasen-,X,Nasen
und,CCONJ,und
Mundschutzes,NOUN,Mundschutz
Pflicht,NOUN,Pflicht
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
kann,AUX,können
nur,ADV,nur
gegen,ADP,gegen
Vorlage,NOUN,Vorlage
eines,DET,ein
negativen,ADJ,negativ
Corona-Testergebnisses,NOUN,Corona-Testergebnisse
",",PUNCT,--
eines,DET,ein
vollständigen,ADJ,vollständig
Impfnachweises,NOUN,Impfnachweises
oder,CCONJ,oder
eines,DET,ein
Nachweises,NOUN,Nachweises
über,ADP,über
eine,DET,ein
Corona-Genesung,NOUN,Corona-Genesung
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,ADJ,Mitzumach
!,PUNCT,--
Juni,NOUN,Juni
2021,NUM,2021
Urban,NOUN,Urban
Sketching,PROPN,Sketching
–,PUNCT,--
Zeichen-,X,Zeiche
und,CCONJ,und
Aquarellkurs,NOUN,Aquarellkurs
mit,ADP,mit
Marisa,PROPN,Marisa
Kirko,NOUN,Kirko
donnerstags,ADV,donnerstags
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
10.06.2021,ADV,10.06.2021
",",PUNCT,--
24.06.2021,VERB,24.06.2021
“,PUNCT,--
Urban,PROPN,Urban
Sketching,NOUN,Sketching
”,PUNCT,”
heißt,VERB,heißen
wörtlich,ADV,wörtlich
:,PUNCT,--
“,PUNCT,--
Städtisches,ADJ,Städtisch
Skizzieren,NOUN,Skizzier
”,PUNCT,”
.,PUNCT,--
Gemeint,VERB,meinen
ist,AUX,sein
damit,ADV,damit
",",PUNCT,--
draußen,ADV,draußen
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
relativ,ADV,relativ
schnellen,ADJ,schnell
Skizzen,NOUN,Skizze
das,DET,der
Gesehene,NOUN,Gesehene
festzuhalten,VERB,festhalten
",",PUNCT,--
für,ADP,für
sich,PRON,sich
und,CCONJ,und
auch,ADV,auch
für,ADP,für
andere,PRON,anderer
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
mit,ADP,mit
den,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Zeichnens,NOUN,Zeichnen
und,CCONJ,und
des,DET,der
Aquarellierens,NOUN,Aquarellieren
beschäftigen,VERB,beschäftigen
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Bildaufbau,NOUN,Bildaufbau
",",PUNCT,--
der,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
Bildausschnittes,NOUN,Bildausschnitt
und,CCONJ,und
der,DET,der
Bildwirkung,NOUN,Bildwirkung
.,PUNCT,--
Das,DET,der
Gesehene,NOUN,Gesehene
wird,AUX,werden
in,ADP,in
einem,DET,ein
Skizzenbuch,NOUN,Skizzenbuch
festgehalten,VERB,festhalten
",",PUNCT,--
bitte,ADV,bitte
bringt,VERB,bringen
daher,ADV,daher
Euer,DET,euer
eigenes,ADJ,eigen
Buch,NOUN,Buch
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
ausschließlich,ADV,ausschließlich
Draußen,ADV,draußen
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
werden,AUX,werden
einzelne,ADJ,einzeln
Kurstermine,NOUN,Kurstermin
verschoben,VERB,verschieben
.,PUNCT,--
Druck,NOUN,Druck
dich,PRON,dich
aus,ADP,aus
!,PUNCT,--
Druckkurs,NOUN,Druckkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,PROPN,erdenberg
montags,ADV,montags
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
14.06.2021,ADV,14.06.2021
",",PUNCT,--
21.06.2021,VERB,21.06.2021
Von,ADP,von
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
ist,AUX,sein
das,DET,der
Drucken,NOUN,drucken
eines,PRON,einer
der,DET,der
vielfältigsten,ADJ,vielfältigst
