Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
IGA,PROPN,IGA
im,ADP,in
Dialog,NOUN,Dialog
–,PUNCT,--
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
stellt,VERB,stellen
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
vor,ADP,vor
am,ADP,an
07.11.,PUNCT,07.11.
im,ADP,in
FFM,PROPN,FFM
–,PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
am,ADP,an
07.,ADJ,07.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
IGA,PROPN,IGA
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
vor,ADP,vor
und,CCONJ,und
knüpft,VERB,knüpfen
dabei,ADV,dabei
an,ADP,an
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Februar,NOUN,Februar
an,ADP,an
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erläutert,VERB,erläutern
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
welche,DET,welcher
Chancen,NOUN,Chance
sich,PRON,sich
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mithilfe,VERB,mithilfe
der,DET,der
