Token,PoS,Lemma
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
und,CCONJ,und
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
eingeschaltet,VERB,einschalten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Advents-,X,Advent
und,CCONJ,und
Weihnachtssaison,NOUN,Weihnachtssaison
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
schaltete,ADJ,schaltet
Mittes,NOUN,Mitt
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
vor,ADP,vor
dem,DET,der
Russischen,ADJ,russisch
Haus,NOUN,Haus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
die,DET,der
Beleuchtung,NOUN,Beleuchtung
des,DET,der
Weihnachtsbaums,NOUN,Weihnachtsbaum
ein,ADV,ein
und,CCONJ,und
gab,VERB,geben
damit,ADV,damit
den,DET,der
Start,NOUN,Start
für,ADP,für
die,DET,der
festliche,ADJ,festlich
Beleuchtung,NOUN,Beleuchtung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
und,CCONJ,und
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Die,DET,der
Lichterketten,NOUN,Lichterkette
und,CCONJ,und
Kugeln,NOUN,Kugel
tauchen,VERB,tauchen
Berlins,PROPN,Berlin
historische,ADJ,historisch
Mitte,NOUN,Mitte
in,ADP,in
eine,DET,ein
vorweihnachtliche,ADJ,vorweihnachtlich
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
sind,AUX,sein
105,NUM,105
Bäume,NOUN,Baum
mit,ADP,mit
Lichterketten,NOUN,Lichterketten
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
12,NUM,12
km,X,km
geschmückt,VERB,schmücken
.,PUNCT,--
Die,DET,der
Lichterketten,NOUN,Lichterketten
haben,AUX,haben
insgesamt,ADV,insgesamt
ca.,ADV,ca.
120.000,NUM,120.000
Lichtpunkte,NOUN,Lichtpunkt
(,PUNCT,--
LEDs,PROPN,LEDs
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
wurden,AUX,werden
14,NUM,14
Lichtkugeln,NOUN,Lichtkugel
an,ADP,an
den,DET,der
Laternen,NOUN,Laterne
montiert,VERB,montieren
.,PUNCT,--
Jede,DET,jeder
Lichtkugel,NOUN,Lichtkugel
ist,AUX,sein
mit,ADP,mit
ca.,ADV,ca.
300,NUM,300
Lichtpunkten,NOUN,Lichtpunkt
(,PUNCT,--
LEDs,PROPN,LED
),PUNCT,--
ausgestattet,VERB,ausstatten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurden,AUX,werden
die,DET,der
65,NUM,65
Bäume,NOUN,Baum
der,DET,der
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
mit,ADP,mit
warm-weiß,ADV,warm-weiß
funkelnden,ADJ,funkelnd
Lichterketten,NOUN,Lichterkette
geschmückt,VERB,schmücken
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,PRON,der
die,DET,der
Beleuchtung,NOUN,Beleuchtung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
und,CCONJ,und
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ermöglicht,VERB,ermöglichen
haben,AUX,haben
sowie,CCONJ,sowie
den,DET,der
Unternehmen,NOUN,Unternehmen
Boehlke,NOUN,Boehlke
Elektroinstallationen,NOUN,Elektroinstallation
und,CCONJ,und
„,PUNCT,--
bo_backoffice,PROPN,bo_backoffice
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
festlichen,ADJ,festlich
Lichtinstallationen,NOUN,Lichtinstallation
umgesetzt,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
in,ADP,in
Mitte,NOUN,Mitte
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Nun,ADV,nun
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
das,DET,der
weihnachtliche,ADJ,weihnachtlich
Flair,NOUN,Flair
–,PUNCT,--
natürlich,ADV,natürlich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
