Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
in,ADP,in
Restaurant,NOUN,Restaurant
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0136,NUM,0136
Ein,DET,ein
Essen,NOUN,essen
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
endete,VERB,enden
gestern,ADV,gestern
Abend,NOUN,Abend
für,ADP,für
einen,DET,ein
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
Überfall,NOUN,Überfall
durch,ADP,durch
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
des,DET,der
17-Jährigen,NOUN,17-Jährigen
",",PUNCT,--
hatte,AUX,haben
er,PRON,er
zunächst,ADV,zunächst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Begleiterin,NOUN,Begleiterin
in,ADP,in
dem,DET,der
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Kollwitzstraße,PROPN,Kollwitzstraße
gegessen,VERB,gegessen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
bereits,ADV,bereits
gezahlt,VERB,zahlen
hatten,AUX,haben
",",PUNCT,--
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Toilette,NOUN,Toilette
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
gegangen,VERB,gehen
.,PUNCT,--
Zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
am,ADP,an
Nebentisch,NOUN,Nebentisch
gesessen,VERB,sitzen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
waren,AUX,sein
ihm,PRON,ihm
gefolgt,VERB,folgen
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
in,ADP,in
die,DET,der
Toilettenräume,NOUN,Toilettenraum
gezerrt,VERB,zerren
und,CCONJ,und
dort,ADV,dort
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Jugendlichen,NOUN,jugendliche
eingetreten,VERB,eintreten
und,CCONJ,und
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
sollen,AUX,sollen
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
in,ADP,in
den,DET,der
Händen,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
der,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
die,DET,der
Begleiterin,NOUN,Begleiterin
der,DET,der
beiden,DET,beide
Täter,NOUN,Täter
vor,ADP,vor
den,DET,der
Toilettenräumen,NOUN,Toilettenräum
gestanden,VERB,stehen
und,CCONJ,und
die,DET,der
Tat,NOUN,Tat
abgesichert,VERB,absichern
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
Jugendlichen,NOUN,jugendliche
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
anschließend,ADV,anschließend
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,Beraubter
erlitt,VERB,erleiden
diverse,ADJ,diverser
Gesichtsfrakturen,NOUN,Gesichtsfrakture
und,CCONJ,und
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
