Token,PoS,Lemma
Vorübergehend,ADV,vorübergehend
eingeschränkte,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Bereichs,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kann,AUX,können
es,PRON,es
vorübergehend,ADV,vorübergehend
zu,ADP,zu
einer,DET,ein
verzögerten,ADJ,verzögert
Erledigung,NOUN,Erledigung
entsprechender,ADJ,entsprechend
Anliegen,NOUN,Anliegen
kommen,VERB,kommen
.,PUNCT,--
Gründe,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
das,PRON,der
aktuell,ADV,aktuell
sehr,ADV,sehr
hohe,ADJ,hoch
Arbeitsaufkommen,NOUN,Arbeitsaufkommen
und,CCONJ,und
ein,DET,ein
bereits,ADV,bereits
eingetretener,ADJ,eingetreten
Rückstau,NOUN,Rückstau
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
und,CCONJ,und
Gewerbemeldungen,NOUN,Gewerbemeldung
wegen,ADP,wegen
eingeschränkter,ADJ,eingeschränkt
personeller,ADJ,personell
Kapazitäten,NOUN,Kapazität
.,PUNCT,--
Die,DET,der
personellen,ADJ,personell
Lücken,NOUN,Lücke
im,ADP,in
Bereich,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
waren,AUX,sein
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
Grund,NOUN,Grund
für,ADP,für
eingeschränkte,ADJ,eingeschränkt
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
hat,AUX,haben
daher,ADV,daher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
verantwortlichen,ADJ,verantwortlich
Führungskräften,NOUN,Führungskraft
und,CCONJ,und
den,DET,der
Beschäftigten,NOUN,beschäftigter
dieses,DET,dieser
Bereichs,NOUN,Bereich
einen,DET,ein
Veränderungsprozess,NOUN,Veränderungsprozess
in,ADP,in
Gang,NOUN,Gang
gesetzt,VERB,setzen
",",PUNCT,--
um,SCONJ,um
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
den,DET,der
Service,NOUN,Service
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
schnellstmöglich,ADV,schnellstmöglich
wiederherzustellen,VERB,wiederherstellen
und,CCONJ,und
dauerhaft,ADV,dauerhaft
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
keine,DET,kein
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
möglich,ADV,möglich
Hierzu,ADV,hierzu
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Bereiches,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
arbeiten,VERB,arbeiten
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Abarbeitung,NOUN,Abarbeitung
der,DET,der
eingehenden,ADJ,eingehend
Vorgänge,NOUN,Vorgang
und,CCONJ,und
sind,AUX,sein
bestrebt,VERB,bestreben
",",PUNCT,--
den,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
schnellstmöglich,ADV,schnellstmöglich
nachzukommen,VERB,nachkommen
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Anliegen,NOUN,Anliegen
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.07.,X,01.07.
bis,ADP,bis
zum,ADP,zu
30.09.2023,ADV,30.09.2023
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
keine,DET,kein
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
anzubieten,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Digitale,ADJ,digital
Kontakt-Aufnahme,NOUN,Kontakt-Aufnahme
wird,AUX,werden
empfohlen,VERB,empfehlen
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
von,ADP,von
telefonischen,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
abzusehen,VERB,absehen
und,CCONJ,und
den,DET,der
E-Mail-Kontakt,NOUN,E-Mail-Kontakt
gewerbe@ba-pankow.berlin.de,PROPN,gewerbe@ba-pankow.berlin.de
zu,PART,zu
nutzen,VERB,nutzen
bzw.,CCONJ,bzw.
das,DET,der
Anliegen,NOUN,Anliegen
online,ADV,online
unter,ADP,unter
www.ea.berlin.de,NOUN,www.ea.berlin.de
abzuwickeln,VERB,abwickeln
