Token,PoS,Lemma
Senior,NOUN,Senior
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1562,NUM,1562
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
seinem,DET,sein
Pedelec,NOUN,Pedelec
ist,AUX,sein
ein,DET,ein
Senior,NOUN,Senior
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Grunewald,PROPN,Grunewald
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
der,DET,der
78-Jährige,NOUN,78-Jährig
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
die,DET,der
Havelchaussee,PROPN,Havelchaussee
vom,ADP,von
Grunewaldturm,NOUN,Grunewaldturm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kronprinzessinnenweg,PROPN,Kronprinzessinnenweg
",",PUNCT,--
kam,VERB,kommen
in,ADP,in
einer,DET,ein
Rechtskurve,NOUN,Rechtskurve
in,ADP,in
Höhe,NOUN,Höhe
Lieper,PROPN,Lieper
Bucht,PROPN,Bucht
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
mit,ADP,mit
Arm-,X,Arm
",",PUNCT,--
Bein-,X,Bein
",",PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Havelchaussee,PROPN,Havelchaussee
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
bis,ADP,bis
etwa,ADV,etwa
12.10,NUM,12.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
