Token,PoS,Lemma
6.,NUM,6.
Berliner,ADJ,Berliner
10,NUM,10
km-Lauf,NOUN,km-Lauf
für,ADP,für
Gefangene,NOUN,gefangener
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADP,pandemiebedingt
Pause,NOUN,Pause
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
der,DET,der
10,NUM,10
km-Lauf,NOUN,km-Lauf
für,ADP,für
Gefangene,NOUN,gefangener
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Lauf,NOUN,Lauf
haben,AUX,haben
alle,DET,aller
Berliner,ADJ,Berliner
Vollzugsanstalten,NOUN,Vollzugsanstalt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,PROPN,Läufer
anzumelden,VERB,anmelden
.,PUNCT,--
Auch,ADV,auch
externe,ADJ,extern
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
nehmen,VERB,nehmen
an,ADP,an
dem,DET,der
Lauf,NOUN,Lauf
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
ist,AUX,sein
von,ADP,von
John,PROPN,John
Kunkeler,PROPN,Kunkeler
(,PUNCT,--
A-grade,PROPN,A-grade
Measurer,PROPN,Measurer
von,ADP,von
World,PROPN,World
Athletics,PROPN,Athletics
/,PUNCT,--
AIMS,PROPN,AIMS
),PUNCT,--
vermessen,VERB,vermessen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Leichtathletik-Verband,PROPN,Leichtathletik-Verband
(,PUNCT,--
BLV,PROPN,BLV
),PUNCT,--
stellt,VERB,stellen
offizielle,ADJ,offiziell
Kampfrichter,NOUN,Kampfrichter
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
korrekte,ADJ,korrekt
Zeitmessung,NOUN,Zeitmessung
verantwortlich,ADV,verantwortlich
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Lauf,NOUN,Lauf
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
German,PROPN,German
Road,PROPN,Road
Races,X,Races
(,PUNCT,--
GRR,PROPN,GRR
),PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Interessensgemeinschaft,NOUN,Interessensgemeinschaft
der,DET,der
deutschen,ADJ,deutsch
Laufveranstalter,NOUN,Laufveranstalter
und,CCONJ,und
Horst,PROPN,Horst
Milde,PROPN,Milde
",",PUNCT,--
dem,DET,der
Begründer,NOUN,Begründer
des,DET,der
Berlin-Marathons,NOUN,Berlin-Marathon
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
6.,NUM,6.
Mai,NOUN,Mai
",",PUNCT,--
Einlass,PROPN,Einlass
14:00,ADJ,14:00
",",PUNCT,--
Start,NOUN,Start
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
16,NUM,16
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
03.05.2022,NOUN,03.05.2022
unter,ADP,unter
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
.,PUNCT,--
Das,DET,der
Pressekontingent,NOUN,Pressekontingent
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bild-,X,Bild
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahma
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Absprache,NOUN,Absprache
möglich,ADV,möglich
.,PUNCT,--
