Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Dienstfahrzeug,NOUN,Dienstfahrzeug
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1188,NUM,1188
In,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
gestern,ADV,gestern
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Dienstfahrzeug,NOUN,Dienstfahrzeug
festgenommen,VERB,festnehmen
.,PUNCT,--
Vorliegenden,ADJ,vorliegender
Informationen,NOUN,Information
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Erlanger,ADJ,Erlanger
Straße,NOUN,Straße
/,PUNCT,--
Flughafenstraße,PROPN,Flughafenstraße
",",PUNCT,--
während,SCONJ,während
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
durchgeführter,ADJ,durchgeführter
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
",",PUNCT,--
in,ADP,in
das,PRON,der
am,ADP,an
Straßenrand,NOUN,Straßenrand
abgestellte,ADJ,abgestellt
Dienstfahrzeug,NOUN,Dienstfahrzeug
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
eingebrochen,VERB,einbrechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
sollen,AUX,sollen
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
eine,DET,ein
Scheibe,NOUN,Scheibe
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
des,DET,der
Dienstfahrzeugs,NOUN,Dienstfahrzeug
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Ertönens,NOUN,Ertönen
einer,DET,ein
Alarmanlage,NOUN,Alarmanlage
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
sich,PRON,sich
vorerst,ADV,vorerst
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Alarm,NOUN,Alarm
erlosch,ADV,erlosch
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sollen,AUX,sollen
sie,PRON,sie
versucht,VERB,versuchen
haben,AUX,haben
durch,ADP,durch
das,DET,der
Hineingreifen,NOUN,Hineingreifen
durch,ADP,durch
die,DET,der
gebrochene,ADJ,gebrochen
Fensterscheibe,NOUN,Fensterscheibe
Gegenstände,NOUN,Gegenstand
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Ohne,ADP,ohne
Diebesgut,NOUN,Diebesgut
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
vom,ADP,von
Tatort,NOUN,Tatort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zurückgekehrt,VERB,zurückkehren
waren,AUX,sein
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
anhand,ADP,anhand
von,ADP,von
Zeugenbeobachtungen,NOUN,Zeugenbeobachtung
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
