Token,PoS,Lemma
Erneute,ADJ,erneut
Ausgabe,NOUN,Ausgabe
von,ADP,von
kostenlosen,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
verteilt,VERB,verteilen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Spandau,NOUN,Spandau
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
(,PUNCT,--
DLRG,PROPN,DLRG
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
17.,ADJ,17.
April,NOUN,April
2021,NUM,2021
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
(,PUNCT,--
maximal,ADV,maximal
aber,ADV,aber
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
erneut,ADV,erneut
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Berechtigte,NOUN,Berechtigte
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
an,ADP,an
den,DET,der
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
der,DET,der
DLRG,NOUN,dLRG
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
:,PUNCT,--
•,PROPN,•
Obstallee,PROPN,Obstallee
vor,ADP,vor
der,DET,der
Apotheke,NOUN,Apotheke
•,PROPN,•
Metzer,PROPN,Metzer
Platz,NOUN,Platz
•,PROPN,•
Siegener,PROPN,siegen
Str,NOUN,Str
/,PUNCT,--
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
•,PROPN,•
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
vor,ADP,vor
),PUNCT,--
•,NOUN,•
Gartenfelder,NOUN,Gartenfeld
Str./Haselhorster,ADJ,Str./Haselhorster
Damm,NOUN,Damm
•,PROPN,•
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Am,ADP,an
Kiesteich,NOUN,Kiesteich
Herr,NOUN,Herr
BzstR,PROPN,BzstR
Hanke,PROPN,Hank
erklärte,VERB,erklären
dazu,ADV,dazu
letzte,ADJ,letzter
Woche,NOUN,Woche
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
sehr,ADV,sehr
gefreut,ADV,gefreut
",",PUNCT,--
als,SCONJ,als
die,DET,der
DLRG,NOUN,dLRG
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
an,ADP,an
mich,PRON,mich
herangetreten,VERB,herangetreten
ist,AUX,sein
",",PUNCT,--
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
Masken,NOUN,Maske
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
unsere,DET,unser
eigenen,ADJ,eigen
Standorte,NOUN,Standort
haben,VERB,haben
",",PUNCT,--
ergibt,VERB,ergeben
sich,PRON,sich
dadurch,ADV,dadurch
eine,DET,ein
viel,ADV,viel
größere,ADJ,groß
Breitenwirkung,NOUN,Breitenwirkung
und,CCONJ,und
wir,PRON,wir
bringen,VERB,bringen
die,DET,der
Masken,NOUN,Maske
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
DLRG,NOUN,DLRG
die,DET,der
Verteilung,NOUN,Verteilung
mit,ADP,mit
ehrenamtlichen,ADJ,ehrenamtlich
Kräften,NOUN,Kraft
durchführt,VERB,durchführen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
ein,DET,ein
funktionierendes,ADJ,funktionierend
Gemeinwesen,NOUN,Gemeinwesen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Und,CCONJ,und
ergänzt,VERB,ergänzen
seine,DET,sein
Aussage,NOUN,Aussage
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Samstag,NOUN,Samstag
konnten,AUX,können
immerhin,ADV,immerhin
15.000,NUM,15.000
Masken,NOUN,Maske
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
DLRG,NOUN,dLRG
verteilt,VERB,verteilen
werden,AUX,werden
",",PUNCT,--
aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
also,ADV,also
eine,DET,ein
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Aktion,NOUN,Aktion
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
sie,PRON,sie
diesen,DET,dieser
Samstag,NOUN,Samstag
auch,ADV,auch
wiederholen,VERB,wiederholen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
schreibt,VERB,schreiben
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
der,DET,der
FFP2-Masken,NOUN,FFP2-Maske
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
in,ADP,in
Arztpraxen,NOUN,Arztpraxis
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
in,ADP,in
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
.,PUNCT,--
Überall,ADV,überall
dort,ADV,dort
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
erlaubt,VERB,erlauben
