Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0667,NUM,0667
Samstagabend,ADV,samstagabend
hat,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
Schöneberg,PROPN,Schöneberg
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Nollendorfplatz,NOUN,Nollendorfplatz
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U1,PROPN,U1
in,ADP,in
Richtung,NOUN,Richtung
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
einfuhr,VERB,einfahren
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zug,NOUN,Zug
angehalten,VERB,anhalten
hatte,AUX,haben
",",PUNCT,--
entdeckte,VERB,entdecken
der,DET,der
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Zeuge,NOUN,Zeuge
in,ADP,in
einer,DET,ein
Tür,NOUN,Tür
eines,DET,ein
Waggons,NOUN,Waggon
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,ein
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
stehenden,ADJ,stehend
",",PUNCT,--
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
offenbar,ADV,offenbar
aufgrund,ADP,aufgrund
seiner,DET,sein
Hautfarbe,NOUN,Hautfarbe
",",PUNCT,--
den,DET,der
Hitlergruß,NOUN,Hitlergruß
zeigte,VERB,zeigen
und,CCONJ,und
zweimal,ADV,zweimal
laut,ADP,laut
„,PUNCT,--
Sieg,NOUN,Sieg
Heil,NOUN,Heil
“,PUNCT,--
rief,VERB,rufen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Zug,NOUN,Zug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
auch,ADV,auch
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
eingefahren,VERB,einfahren
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
