Token,PoS,Lemma
Spitting,NOUN,Spitting
Diamonds,PROPN,Diamonds
:,PUNCT,--
Berliner,ADJ,Berliner
Meisterschülerinnen,NOUN,Meisterschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
in,ADP,in
der,DET,der
Ratskeller-Galerie,PROPN,Ratskeller-Galerie
"
",SPACE,"
"
In,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Spitting,PROPN,Spitting
Diamonds,PROPN,Diamond
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
werden,AUX,werden
Werke,NOUN,Werk
der,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
Daniel,PROPN,Daniel
Bonaudo-Ewinger,PROPN,Bonaudo-Ewinger
",",PUNCT,--
Okka-Esther,ADJ,Okka-Esth
Hungerbühler,NOUN,Hungerbühler
",",PUNCT,--
Aneta,PROPN,Aneta
Kajzer,PROPN,Kajzer
und,CCONJ,und
Marta,PROPN,Marta
Vovk,PROPN,Vovk
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
sind,AUX,sein
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
verschiedener,ADJ,verschieden
deutscher,ADJ,deutsch
und,CCONJ,und
internationaler,ADJ,international
Kunsthochschulen,NOUN,Kunsthochschule
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
fördern,VERB,fördern
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Werke,NOUN,Werk
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
kommunlaer,ADJ,kommunlaer
Galerien,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
künstlerischer,ADJ,künstlerisch
Ausdrucksformen,NOUN,Ausdrucksform
der,DET,der
nächsten,ADJ,nächster
Generation,NOUN,Generation
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
in,ADP,in
unserer,DET,unser
rk-Galerie,NOUN,rk-Galerie
viel,DET,viel
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
präsentieren,VERB,präsentieren
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Ölmalerei,NOUN,Ölmalerei
im,ADP,in
klassischen,ADJ,klassisch
Format,NOUN,Format
",",PUNCT,--
installative,ADJ,installativ
Arrangements,NOUN,Arrangement
",",PUNCT,--
Formüberschreitungen,NOUN,Formüberschreitungen
und,CCONJ,und
motorisierte,ADJ,motorisiert
Plastiken,NOUN,Plastik
.,PUNCT,--
Der,DET,der
Ausstellungstitel,NOUN,Ausstellungstitel
„,PUNCT,--
Spitting,PROPN,Spitting
Diamonds,PROPN,Diamond
“,PUNCT,--
kann,AUX,können
als,ADP,als
Metapher,NOUN,Metapher
für,ADP,für
den,DET,der
künstlerischen,ADJ,künstlerisch
Prozess,NOUN,Prozess
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
nun,ADV,nun
im,ADP,in
Atelier,NOUN,Atelier
für,ADP,für
Betrachter,NOUN,Betrachter
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sichtbar,ADV,sichtbar
:,PUNCT,--
Unter,ADP,unter
hohem,ADJ,hoch
Druck,NOUN,Druck
und,CCONJ,und
tief,ADV,tief
im,ADP,in
Erdinneren,NOUN,erdinneren
bilden,VERB,bilden
sich,PRON,sich
Diamanten,NOUN,Diamant
durch,ADP,durch
einen,DET,ein
komplexen,ADJ,komplex
Entstehungsprozess,NOUN,Entstehungsprozess
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Verborgenen,NOUN,verborgene
stattfindet,VERB,stattfinden
.,PUNCT,--
Sichtbar,ADV,sichtbar
wird,AUX,werden
das,DET,der
hochkonzentrierte,ADJ,hochkonzentriert
Ergebnis,NOUN,Ergebnis
durch,ADP,durch
eine,DET,ein
Vulkaneruption,NOUN,Vulkaneruption
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Diamanten,NOUN,Diamant
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
aus,ADP,aus
ca.,ADV,ca.
500,NUM,500
km,NOUN,km
Tiefe,NOUN,Tiefe
an,ADP,an
die,DET,der
Erdoberfläche,NOUN,Erdoberfläche
katapultiert,VERB,katapultieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
über,ADP,über
den,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
den,DET,der
