Token,PoS,Lemma
Ostdeutsche,ADJ,ostdeutsch
Meisterschaft,NOUN,Meisterschaft
für,ADP,für
Fitness,NOUN,Fitness
und,CCONJ,und
Bodybuilding,NOUN,Bodybuilding
am,ADP,an
27.10.,PUNCT,27.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
Ostdeutsche,ADJ,ostdeutsch
Meisterschaft,NOUN,Meisterschaft
für,ADP,für
Fitness,NOUN,Fitness
und,CCONJ,und
Bodybuilding,NOUN,Bodybuilding
",",PUNCT,--
ausgerichtet,VERB,ausrichten
vom,ADP,von
NAC,PROPN,NAC
(,PUNCT,--
National,PROPN,National
Athletic,PROPN,Athletic
Committee,PROPN,Committee
),PUNCT,--
Germany,PROPN,Germany
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Hier,ADV,hier
qualifizieren,VERB,qualifizieren
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
die,DET,der
Internationale,ADJ,international
Deutsche,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2012,NUM,2012
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
Trossingen,NOUN,Trossing
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
.,PUNCT,--
Ungefähr,ADV,ungefähr
40,NUM,40
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Bundesländern,NOUN,Bundesland
werden,AUX,werden
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
stellen,VERB,stellen
sich,PRON,sich
den,DET,der
Titelkämpfen,NOUN,Titelkämpf
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Frauen,NOUN,Frau
Fitness,NOUN,Fitness
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
Figur,NOUN,Figur
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Männer,ADJ,Mann
Athletik,NOUN,Athletik
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Männer,ADJ,Mann
Bodybuilding,NOUN,Bodybuilding
“,PUNCT,--
.,PUNCT,--
Den,DET,der
jüngsten,ADJ,jung
bzw.,CCONJ,bzw.
älteren,ADJ,alt
Bodybuildern,NOUN,Bodybuilder
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Junioren-,X,Juniore
bzw.,CCONJ,bzw.
Seniorenklasse,NOUN,Seniorenklasse
eine,DET,ein
Plattform,NOUN,Plattform
geboten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
sportlich,ADV,sportlich
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Für,ADP,für
die,DET,der
ganz,ADV,ganz
„,PUNCT,--
Neuen,NOUN,neuen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
ersten,ADJ,erster
Wettkampf,NOUN,Wettkampf
bestreiten,VERB,bestreiten
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
die,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Newcomer,NOUN,Newcomer
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
Berlin,PROPN,Berlin
freuen,VERB,freuen
sich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
darauf,ADV,darauf
",",PUNCT,--
sich,PRON,sich
dem,DET,der
heimischen,ADJ,heimisch
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
–,PUNCT,--
gute,ADJ,gut
Stimmung,NOUN,Stimmung
bei,ADP,bei
den,DET,der
Wettkämpfen,NOUN,Wettkämpfen
ist,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
Infos,NOUN,infos
und,CCONJ,und
Karten,NOUN,Karte
gibt,VERB,geben
´,PROPN,´
s,PRON,es
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
NAC,PROPN,NAC
Germany,PROPN,Germany
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4,NUM,4
27,NUM,27
05,NUM,05
60,NUM,60
mobil,ADV,mobil
:,PUNCT,--
0179,NUM,0179
/,PUNCT,--
6,NUM,6
25,NUM,25
93,NUM,93
20,NUM,20
E-Mail,NOUN,E-Mail
:,PUNCT,--
ost@nac-germany.de,PUNCT,ost@nac-germany.de
www.nac-germany.de,NOUN,www.nac-germany.de
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
Euro,NOUN,Euro
Vorverkauf,ADP,Vorverkauf
/,PUNCT,--
"20,00",NUM,"20,00"
€,PROPN,€
Tageskasse,NOUN,Tageskaß
