Token,PoS,Lemma
Schulen,NOUN,Schule
sind,AUX,sein
auf,ADP,auf
Präsenzunterricht,NOUN,Präsenzunterricht
vorbereitet,VERB,vorbereiten
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
starten,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
wie,SCONJ,wie
geplant,VERB,planen
mit,ADP,mit
vollem,ADJ,voll
Präsenzunterricht,NOUN,Präsenzunterricht
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nach,ADP,nach
einer,DET,ein
Beratung,NOUN,Beratung
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
des,DET,der
Hygienebeirats,NOUN,Hygienebeirat
grundsätzlich,ADV,grundsätzlich
entschieden,VERB,entscheiden
",",PUNCT,--
der,PRON,der
dankenswerterweise,ADV,dankenswerterweise
kurz,ADV,kurz
vor,ADP,vor
Jahresende,NOUN,Jahresende
nochmals,ADV,nochmals
getagt,VERB,tagen
hat,AUX,haben
.,PUNCT,--
Diesem,DET,dieser
beratenden,ADJ,beratend
Gremium,NOUN,Gremium
gehören,VERB,gehören
neben,ADP,neben
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
auch,ADV,auch
Wissenschaftler,NOUN,Wissenschaftler
wie,CCONJ,wie
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Mockenhaupt,PROPN,Mockenhaupt
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Möckel,PROPN,Möckel
von,ADP,von
der,DET,der
Charité,PROPN,Charité
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
abzusichern,VERB,absichern
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
täglich,ADV,täglich
jeweils,ADV,jeweils
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
testen,VERB,testen
.,PUNCT,--
Jeder,DET,jeder
Schultag,NOUN,Schultag
beginnt,VERB,beginnen
also,ADV,also
mit,ADP,mit
einer,DET,ein
Testung,NOUN,Testung
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
entsprechend,ADV,entsprechend
der,DET,der
Rechtsgrundlagen,NOUN,Rechtsgrundlag
zunächst,ADV,zunächst
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
weder,CCONJ,weder
geimpft,VERB,impfen
noch,CCONJ,noch
genesen,VERB,genesen
sind,AUX,sein
.,PUNCT,--
Jedoch,ADV,jedoch
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
erheblichem,ADJ,erheblich
logistischen,ADJ,logistisch
Aufwand,NOUN,Aufwand
so,ADV,so
viele,DET,vieler
Tests,NOUN,Test
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
gebracht,VERB,bringen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
alle,DET,aller
bereits,ADV,bereits
geimpften,ADJ,geimpft
oder,CCONJ,oder
genesenen,ADJ,genesen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Schulwoche,NOUN,Schulwoche
täglich,ADV,täglich
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
gilt,VERB,gelten
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
eine,DET,ein
allgemeine,ADJ,allgemein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
bereits,ADV,bereits
über,ADV,über
12.000,NUM,12.000
Luftfiltergeräte,NOUN,Luftfiltergerät
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Weitere,ADJ,weit
11.000,NUM,11.000
Geräte,NOUN,Gerät
sind,AUX,sein
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Auslieferung,NOUN,Auslieferung
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
vielen,DET,vieler
Einschränkungen,NOUN,Einschränkung
in,ADP,in
ihrem,DET,ihr
jungen,ADJ,jung
Leben,NOUN,Leben
arrangieren,VERB,arrangieren
müssen,AUX,müssen
.,PUNCT,--
Präsenzunterricht,NOUN,Präsenzunterricht
gibt,VERB,geben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
durch,ADP,durch
regelmäßigen,ADJ,regelmäßig
Kontakt,NOUN,Kontakt
mit,ADP,mit
ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
zusätzlich,ADV,zusätzlich
Stabilität,NOUN,Stabilität
und,CCONJ,und
Verlässlichkeit,NOUN,Verlässlichkeit
.,PUNCT,--
Der,DET,der
regelmäßige,ADJ,regelmäßig
Kontakt,NOUN,Kontakt
hilft,VERB,helfen
jungen,ADJ,jung
Menschen,NOUN,Mensch
sehr,ADV,sehr
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
Präsenzunterricht,NOUN,Präsenzunterricht
anbieten,VERB,anbieten
",",PUNCT,--
so,ADV,so
lange,ADV,lange
dies,PRON,dieser
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
empfehle,VERB,empfehlen
auch,ADV,auch
den,DET,der
bereits,ADV,bereits
geimpften,ADJ,geimpft
oder,CCONJ,oder
genesenen,ADJ,genesen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
regelmäßig,ADV,regelmäßig
von,ADP,von
unserem,DET,unser
Testangebot,NOUN,Testangebot
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
bitte,ADV,bitte
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
sich,PRON,sich
weiter,ADV,weiter
impfen,VERB,impfen
beziehungsweise,CCONJ,beziehungsweise
boostern,NOUN,boostern
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
Präsenzunterricht,NOUN,Präsenzunterricht
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
weiter,ADV,weiter
Priorität,NOUN,Priorität
hat,VERB,haben
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
das,DET,der
Präsidium,NOUN,Präsidium
der,DET,der
KMK,PROPN,KMK
in,ADP,in
einer,DET,ein
Sitzung,NOUN,Sitzung
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Ergänzend,ADV,ergänzend
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bereits,ADV,bereits
in,ADP,in
einem,DET,ein
Rundschreiben,NOUN,Rundschreiben
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
",",PUNCT,--
sollten,AUX,sollen
durch,ADP,durch
die,DET,der
Omikron-Variante,NOUN,Omikron-Variante
verstärkt,VERB,verstärken
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
in,ADP,in
Quarantäne,NOUN,Quarantan
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
hier,ADV,hier
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
Sonderplanungen,NOUN,Sonderplanung
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Abschlussrelevante,ADJ,Abschlussrelevante
Jahrgänge,NOUN,Jahrgang
und,CCONJ,und
Klassen,NOUN,Klasse
im,ADP,in
Übergang,NOUN,Übergang
sind,AUX,sein
dabei,ADV,dabei
besonders,ADV,besonders
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Abfrage,NOUN,Abfrage
unter,ADP,unter
dem,DET,der
gesamten,ADJ,gesamt
Schulpersonal,NOUN,Schulpersonal
ergeben,VERB,ergeben
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
rund,ADV,rund
"90,5",NUM,"90,5"
Prozent,NOUN,Prozent
aller,DET,aller
dort,ADV,dort
Beschäftigten,NOUN,beschäftigter
geimpft,VERB,impfen
und,CCONJ,und
knapp,ADV,knapp
drei,NUM,drei
Prozent,NOUN,Prozent
genesen,VERB,genesen
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
Lehrkräften,PROPN,Lehrkräften
ist,AUX,sein
die,DET,der
Impfquote,NOUN,Impfquot
sogar,ADV,sogar
noch,ADV,noch
deutlich,ADV,deutlich
höher,ADV,hoch
.,PUNCT,--
Zudem,ADV,zudem
steigt,VERB,steigen
auch,ADV,auch
die,DET,der
Impfquote,NOUN,Impfquot
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kontinuierlich,ADV,kontinuierlich
an,ADP,an
",",PUNCT,--
zumal,SCONJ,zumal
nun,ADV,nun
auch,ADV,auch
Impfungen,NOUN,Impfung
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Primarstufe,NOUN,Primarstuf
sowie,CCONJ,sowie
Booster-Impfungen,NOUN,Booster-Impfung
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Weiter,ADV,weiter
gilt,VERB,gelten
der,DET,der
Stufenplan,NOUN,Stufenplan
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Amtsärzte,PROPN,Amtsärzt
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
wöchentlich,ADV,wöchentlich
schulscharf,ADV,schulscharf
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Schule,NOUN,Schule
auf,ADP,auf
Stufe,NOUN,Stufe
Grün,NOUN,Grün
bleibt,VERB,bleiben
oder,CCONJ,oder
wegen,ADP,wegen
einer,DET,ein
besonderen,ADJ,besonderer
Lage,NOUN,Lage
in,ADP,in
den,DET,der
Wechselunterricht,NOUN,Wechselunterricht
gehen,VERB,gehen
muss,ADV,muss
.,PUNCT,--
