Token,PoS,Lemma
Schillerstraße,PROPN,Schillerstraß
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
zum,ADP,zu
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
"
",SPACE,"
"
Als,ADP,als
erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Kiezkonzeptes,NOUN,Kiezkonzept
für,ADP,für
den,DET,der
Karl-August-Platz,NOUN,Karl-August-Platz
wird,AUX,werden
der,DET,der
verkehrsberuhigte,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
um,ADP,um
die,DET,der
Schillerstraße,NOUN,Schillerstraße
ergänzt,VERB,ergänzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
finden,VERB,finden
ab,ADP,ab
Kalenderwoche,NOUN,Kalenderwoche
47,NUM,47
Markierungsarbeiten,NOUN,Markierungsarbeite
an,ADP,an
der,DET,der
Schillerstraße,NOUN,Schillerstraße
zwischen,ADP,zwischen
Krumme,ADJ,Krumm
Straße,NOUN,Straße
und,CCONJ,und
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
es,PRON,es
zu,PART,zu
temporären,VERB,temporär
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
flächenhaften,ADJ,flächenhaft
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
des,DET,der
Kiezes,NOUN,Kiez
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Wohnqualität,NOUN,Wohnqualität
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
rückt,VERB,rücken
dadurch,ADV,dadurch
ein,DET,ein
Stück,NOUN,Stück
näher,ADV,nah
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
