Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
August,NOUN,August
2017,NUM,2017
"
",SPACE,"
"
Folgendes,ADJ,Folgend
Programm,NOUN,Programm
bietet,VERB,bieten
das,DET,der
Kino,NOUN,Kino
“,PUNCT,--
KISTE,PROPN,KISTE
”,PUNCT,”
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
an,ADP,an
:,PUNCT,--
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
August,NOUN,August
2017,NUM,2017
:,PUNCT,--
Hilfe,NOUN,Hilfe
unser,DET,unser
Lehrer,NOUN,Lehrer
ist,AUX,sein
ein,DET,ein
Frosch,NOUN,Frosch
Täglich,ADV,täglich
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Überflieger,NOUN,Überflieger
",",PUNCT,--
kleine,ADJ,klein
Vögel-,X,Vögel-
großes,ADJ,groß
Geplapper,NOUN,Geplapper
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
ab,ADP,ab
16:50,PROPN,16:50
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
und,CCONJ,und
Montag,NOUN,Montag
ab,ADP,ab
16:45,ADJ,16:45
Uhr,NOUN,Uhr
Ein,DET,ein
Chanson,NOUN,Chanson
für,ADP,für
dich,PRON,dich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
ab,ADP,ab
15:05,ADV,15:05
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
und,CCONJ,und
Dienstag,NOUN,Dienstag
ab,ADP,ab
