Token,PoS,Lemma
PC-Beratung,NOUN,PC-Beratung
und,CCONJ,und
mehr,ADV,mehr
für,ADP,für
Senioren,NOUN,Senior
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Net,PROPN,Net
Computer,PROPN,Computer
Lernen,PROPN,lernen
e.V.,PROPN,e.V.
bietet,VERB,bieten
im,ADP,in
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Computer-Beratung,NOUN,Computer-Beratung
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
.,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
sind,AUX,sein
Hans-Jürgen,PROPN,Hans-Jürgen
Krey,PROPN,Krey
und,CCONJ,und
Ralf-Peter,PROPN,Ralf-Peter
Richter,NOUN,Richter
von,ADP,von
Net,PROPN,Net
Computer,PROPN,Computer
Lernen,NOUN,Lernen
im,ADP,in
KOMPASS,PROPN,KOMPASS
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
Problemen,NOUN,Problem
rund,ADV,rund
um,ADP,um
digitale,ADJ,digital
Geräte,NOUN,Gerät
behilflich,ADV,behilflich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
September,NOUN,September
jährt,VERB,jähren
sich,PRON,sich
ihr,DET,ihr
Angebot,NOUN,Angebot
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
.,PUNCT,--
Am,ADP,an
04.,ADJ,04.
September,NOUN,September
2013,NUM,2013
hatte,AUX,haben
Hans-Jürgen,PROPN,Hans-Jürgen
Krey,PROPN,Krey
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
PC-Beratung,NOUN,PC-Beratung
im,ADP,in
KOMPASS,PROPN,KOMPASS
begonnen,VERB,beginnen
und,CCONJ,und
mittlerweile,ADV,mittlerweile
sind,AUX,sein
weitere,ADJ,weit
Arbeitsfelder,NOUN,Arbeitsfeld
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Computerberatung,NOUN,Computerberatung
kann,AUX,können
auch,ADV,auch
bei,ADP,bei
Problemen,NOUN,Problem
u.a.,PROPN,u.a.
mit,ADP,mit
Digitalkameras,PROPN,Digitalkameras
sowie,CCONJ,sowie
Bahn-,X,Bahn
und,CCONJ,und
Bankterminals,NOUN,Bankterminal
geholfen,VERB,helfen
werden,AUX,werden
bzw.,CCONJ,bzw.
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablet-PC,PROPN,Tablet-PC
’s,NOUN,’s
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
kann,AUX,können
von,ADP,von
jedem,PRON,jeder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:030,PROPN,Tel.:030
-,PUNCT,--
56497401,NUM,56497401
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
muehle@klub74.de,PROPN,Muehle@klub74.de
