Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Standortplanung,NOUN,Standortplanung
bestehender,ADJ,bestehend
und,CCONJ,und
geplanter,ADJ,geplant
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
Geflüchteter,PROPN,Geflüchteter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
zur,ADP,zu
künftigen,ADJ,künftig
Standortplanung,NOUN,Standortplanung
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
am,ADP,an
19.06.2018,ADV,19.06.2018
eine,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
durchzuführen,VERB,durchführen
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
zugesagt,VERB,zusagen
hat,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
stehen,VERB,stehen
Ihnen,PRON,ihnen
nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
bestehenden,ADJ,bestehend
und,CCONJ,und
geplanten,ADJ,geplant
Unterkünfte,NOUN,Unterkunft
für,ADP,für
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Dialog,NOUN,Dialog
und,CCONJ,und
individuelle,ADJ,individuell
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Gesamtentwicklung,NOUN,Gesamtentwicklung
von,ADP,von
Unterkünften,NOUN,Unterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gegeben,VERB,geben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zu,ADP,zu
neuen,ADJ,neu
Unterkünften,NOUN,Unterkünft
in,ADP,in
einem,DET,ein
konkreten,ADJ,konkret
Gebiet,NOUN,Gebiet
werden,AUX,werden
stattfinden,VERB,stattfinden
",",PUNCT,--
wenn,SCONJ,wenn
ausreichend,ADV,ausreichend
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Kapazität,NOUN,Kapazität
und,CCONJ,und
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
kann,AUX,können
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
nach,ADP,nach
erfolgter,ADJ,erfolgt
Anmeldung,NOUN,Anmeldung
für,ADP,für
Treptow-Köpenickerinnen,NOUN,Treptow-Köpenickerinn
und,CCONJ,und
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
erfolgen,VERB,erfolgen
.,PUNCT,--
Ihre,DET,ihr
Angaben,NOUN,Angabe
werden,AUX,werden
nach,ADP,nach
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
gelöscht,VERB,löschen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hier,ADV,hier
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
online,ADV,online
an,ADP,an
oder,CCONJ,oder
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
und,CCONJ,und
PLZ,PROPN,PLZ
über,ADP,über
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2308,NUM,2308
an,ADP,an
.,PUNCT,--
Eckdaten,NOUN,Eckdat
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.06.2018,ADV,19.06.2018
",",PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
Raum,NOUN,Raum
201,NUM,201
),PUNCT,--
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
15.06.2018,NOUN,15.06.2018
:,PUNCT,--
Formular,PROPN,Formular
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/formular.704555.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/formular.704555.php
E-Mail,NOUN,E-Mail
integration@ba-tk.berlin.de,ADP,integration@ba-tk.berlin.de
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2308,NUM,2308
