Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Ordnungsamtes,NOUN,Ordnungsamt
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2355,NUM,2355
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Adlershof,PROPN,Adlershof
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bearbeiteten,VERB,bearbeiteen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
.,PUNCT,--
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
standen,VERB,stehen
in,ADP,in
einer,DET,ein
temporär,NOUN,Temporär
eingerichteten,ADJ,eingerichtet
Parkverbotszone,NOUN,Parkverbotszone
wegen,ADP,wegen
eines,DET,ein
Umzugs,NOUN,Umzug
.,PUNCT,--
Die,DET,der
ortsnahen,ADJ,ortsnah
Halterinnen,NOUN,Halterinn
und,CCONJ,und
Halter,NOUN,Halter
wurden,AUX,werden
persönlich,ADV,persönlich
informiert,VERB,informieren
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Darunter,ADV,darunter
befand,VERB,befinden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Wagen,NOUN,Wagen
einer,DET,ein
29-Jährigen,NOUN,29-Jährige
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
hinein,ADV,hinein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
einer,PRON,ein
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auszuweisen,VERB,ausweisen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
soll,AUX,sollen
er,PRON,er
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
dann,ADV,dann
bei,ADP,bei
noch,ADV,noch
offenstehender,ADJ,offenstehend
Tür,NOUN,Tür
den,DET,der
Motor,NOUN,Motor
gestartet,VERB,starten
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
rückwärts,ADV,rückwärts
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
der,DET,der
offenstehenden,ADJ,offenstehend
Tür,NOUN,Tür
erfasst,VERB,erfasst
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
soll,AUX,sollen
nun,ADV,nun
in,ADP,in
Richtung,NOUN,Richtung
Lenkrad,NOUN,Lenkrad
gegriffen,VERB,greifen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
den,DET,der
Vorwärtsgang,NOUN,Vorwärtsgang
eingelegt,VERB,einlegen
