Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Fahrradpreis,NOUN,Fahrradpreis
2021,NUM,2021
nominiert,VERB,nominieren
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
unter,ADP,unter
den,DET,der
Nominierten,NOUN,Nominiert
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Fahrradpreis,NOUN,Fahrradpreis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Nominierung,NOUN,Nominierung
ist,AUX,sein
die,DET,der
kurzfristige,ADJ,kurzfristig
Schaffung,NOUN,Schaffung
von,ADP,von
rund,ADV,rund
elf,NUM,elf
Kilometern,NOUN,Kilometer
Pop-Up-Radwegen,NOUN,Pop-Up-Radwegen
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
seit,ADP,seit
2000,NUM,2000
in,ADP,in
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
Best,PROPN,Best
Practices,NOUN,Practices
bekannt,ADV,bekannt
machen,VERB,machen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
als,ADP,als
Beispiele,NOUN,Beispiel
für,ADP,für
andere,ADJ,anderer
Kommunen,NOUN,Kommune
dienen,VERB,dienen
können,AUX,können
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Bundesverkehrsministeriums,NOUN,Bundesverkehrsministerium
und,CCONJ,und
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
fußgänger-,X,fußgänger
und,CCONJ,und
fahrradfreundlicher,ADJ,fahrradfreundlich
Städte,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Kreise,NOUN,Kreis
in,ADP,in
NRW,PROPN,NRW
e.V.,X,e.V.
Die,DET,der
digitale,ADJ,digital
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
April,NOUN,April
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
die,DET,der
Nominierung,NOUN,Nominierung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Kolleg*innen,NOUN,Kolleg*inn
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mit,ADP,mit
der,DET,der
schnellen,ADJ,schnell
Einrichtung,NOUN,Einrichtung
von,ADP,von
Pop-Up-Radwegen,NOUN,Pop-Up-Radweg
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
flexibel,ADV,flexibel
und,CCONJ,und
agil,ADV,agil
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Umstände,NOUN,Umstand
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
reagiert,VERB,reagieren
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
wir,PRON,wir
der,DET,der
gestiegenen,ADJ,gestiegen
Zahl,NOUN,Zahl
an,ADP,an
Radfahrer*innen,NOUN,Radfahrer*inn
auf,ADP,auf
vielen,DET,vieler
Strecken,NOUN,Strecke
kurzfristig,ADV,kurzfristig
gerecht,ADV,gerecht
werden,AUX,werden
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
sichere,ADJ,sicher
Radinfrastruktur,NOUN,Radinfrastruktur
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
die,PRON,der
die,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
umgesetzt,VERB,umsetzen
haben,AUX,haben
und,CCONJ,und
auch,ADV,auch
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,PRON,der
hierfür,ADV,hierfür
die,DET,der
notwendigen,ADJ,notwendig
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Radverkehr,PROPN,Radverkehr
haben,AUX,haben
im,ADP,in
vorigen,ADJ,vorig
Frühjahr,NOUN,Frühjahr
ein,DET,ein
Verfahren,NOUN,Verfahren
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
einzelne,ADJ,einzeln
Spuren,NOUN,Spur
an,ADP,an
mehrspurigen,ADJ,mehrspurig
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
mittels,ADP,mittels
Regelplänen,NOUN,Regelplän
in,ADP,in
Radfahrstreifen,NOUN,Radfahrstreife
umwandelt,VERB,umwandelt
.,PUNCT,--
Die,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
werden,AUX,werden
mit,ADP,mit
Gelbmarkierungen,NOUN,Gelbmarkierung
und,CCONJ,und
Baken,NOUN,Bak
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Baustellensicherung,NOUN,Baustellensicherung
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
der,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
bis,ADP,bis
zur,ADP,zu
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
dauert,VERB,dauern
es,PRON,es
daher,ADV,daher
im,ADP,in
Schnitt,NOUN,Schnitt
nur,ADV,nur
etwa,ADV,etwa
zehn,NUM,zehn
Tage,NOUN,Tag
.,PUNCT,--
Die,DET,der
vorerst,ADV,vorerst
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
Anordnung,NOUN,Anordnung
der,DET,der
Radwege,NOUN,Radweg
ermöglicht,VERB,ermöglichen
den,DET,der
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
ein,DET,ein
Nachsteuern,NOUN,Nachsteuern
und,CCONJ,und
kurzfristiges,ADJ,kurzfristig
Reagieren,NOUN,Reagier
.,PUNCT,--
Die,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
wurden,AUX,werden
von,ADP,von
den,DET,der
Nutzer*innen,NOUN,Nutzer*innen
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Alle,PRON,aller
im,ADP,in
Vorjahr,NOUN,Vorjahr
eingerichteten,ADJ,eingerichtet
Strecken,NOUN,Strecke
sollen,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verstetigt,ADV,verstetigt
warden,VERB,warden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
