Token,PoS,Lemma
Herz,NOUN,Herz
zeigen,VERB,zeigen
im,ADP,in
PULS-Sommerferiencamp,NOUN,PULS-Sommerferiencamp
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
für,ADP,für
das,DET,der
PULS-Sommercamp,NOUN,PULS-Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
anmelden,VERB,anmelden
und,CCONJ,und
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Ferien,NOUN,Ferien
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
engagieren,VERB,engagieren
.,PUNCT,--
PULS,PROPN,PULS
bietet,VERB,bieten
jungen,ADJ,jung
Leuten,NOUN,Leute
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Engagement,NOUN,Engagement
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
attraktives,ADJ,attraktiv
Format,NOUN,Format
",",PUNCT,--
unkompliziert,ADV,unkompliziert
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
PULS-Camp,NOUN,PULS-Camp
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
über,ADP,über
mehrere,DET,mehrere
Tage,NOUN,Tag
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ökologisch,ADV,ökologisch
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Herzaktionen,NOUN,Herzaktion
bei,ADP,bei
lokalen,ADJ,lokal
Aktionspartnern,NOUN,Aktionspartner
wählen,VERB,wählen
und,CCONJ,und
mit,ADP,mit
Freund*innen,NOUN,Freund*inn
erleben,VERB,erleben
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
Menschen,NOUN,Mensch
helfen,VERB,helfen
können,AUX,können
:,PUNCT,--
Von,ADP,von
der,DET,der
Essensausgabe,NOUN,Essensausgabe
für,ADP,für
Bedürftige,NOUN,Bedürftig
über,ADP,über
eine,DET,ein
Ausflugsbegleitung,NOUN,Ausflugsbegleitung
mit,ADP,mit
Senior*innen,NOUN,Senior*innen
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Einsatz,NOUN,Einsatz
im,ADP,in
Naturschutzgebiet,NOUN,Naturschutzgebiet
oder,CCONJ,oder
beim,ADP,bei
Tierhof,NOUN,Tierhof
–,PUNCT,--
PULS,PROPN,PULS
zeigt,VERB,zeigen
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
wo,SCONJ,wo
Engagement,NOUN,Engagement
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
spannende,ADJ,spannend
Workshops,NOUN,Workshop
und,CCONJ,und
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
dürfen,AUX,dürfen
nicht,PART,nicht
fehlen,VERB,fehlen
–,PUNCT,--
es,PRON,es
wird,AUX,werden
eine,DET,ein
Woche,NOUN,Woche
voll,ADV,voll
buntem,ADJ,bunt
Programm,NOUN,Programm
in,ADP,in
bester,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
PULS,ADV,PULS
macht,VERB,machen
Ehrenamt,NOUN,Ehrenamt
für,ADP,für
Jugendliche,NOUN,jugendliche
praktisch,ADV,praktisch
erlebbar,ADV,erlebbar
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
mit,ADP,mit
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
individuellen,ADJ,individuell
Stärken,NOUN,Stärke
etwas,PRON,etwas
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
oder,CCONJ,oder
im,ADP,in
späteren,ADJ,spät
Beruf,NOUN,Beruf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
inklusive,ADP,inklusive
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Übernachtung,NOUN,Übernachtung
kostet,VERB,kosten
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
eine,DET,ein
finanzielle,ADJ,finanziell
Hürde,NOUN,Hürde
darstellt,VERB,darstellen
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Projektteam,NOUN,Projektteam
um,ADP,um
eine,DET,ein
Info,NOUN,Info
an,ADP,an
pulscamp@fwa-mh.de,PROPN,pulscamp@fwa-mh.de
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
über,ADP,über
”,PUNCT,”
www.pulscamp.de/marzahn-hellersdorf,NOUN,www.pulscamp.de/marzahn-hellersdorf
www.pulscamp.de/marzahn-hellersdorf,PROPN,www.pulscamp.de/marzahn-hellersdorf
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
PULS-Engagementcamp,PROPN,PULS-Engagementcamp
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
",",PUNCT,--
