Token,PoS,Lemma
Ins,ADP,in
Gesäß,PROPN,Gesäß
gestochen,ADJ,gestoch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1427,NUM,1427
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
stachen,VERB,stachen
einem,DET,ein
Mann,NOUN,Mann
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ins,ADP,in
Gesäß,PROPN,Gesäß
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
unterwegs,ADV,unterwegs
und,CCONJ,und
geriet,VERB,geraten
dort,ADV,dort
mit,ADP,mit
zwei,NUM,zwei
anderen,ADJ,anderer
Männern,NOUN,Mann
in,ADP,in
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
.,PUNCT,--
Schließlich,ADV,schließlich
folgten,VERB,folgen
ihm,PRON,ihm
die,DET,der
beiden,PRON,beide
bis,ADP,bis
zur,ADP,zu
Waldemarstraße,NOUN,Waldemarstraße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihn,PRON,ihn
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schlugen,VERB,schlagen
",",PUNCT,--
ihm,PRON,ihm
dessen,PRON,der
Hose,NOUN,Hose
herunterzogen,VERB,herunterzogen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
ins,ADP,in
Gesäß,PROPN,Gesäß
stachen,VERB,stachen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
