Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
–,PUNCT,--
„,PUNCT,--
Kontemplation,NOUN,Kontemplation
“,PUNCT,--
Alexander,PROPN,Alexander
Doering,PROPN,Doering
",",PUNCT,--
Rainer,PROPN,Rainer
Doering,PROPN,Doering
und,CCONJ,und
Detlev,PROPN,Detlev
Rose,PROPN,Rose
präsentieren,VERB,präsentieren
Lieder,NOUN,Lied
und,CCONJ,und
Gedichte,NOUN,Gedicht
mit,ADP,mit
indischem,ADJ,indisch
Märchen,NOUN,märch
„,PUNCT,--
Die,DET,der
vertauschten,ADJ,vertauscht
Köpfe,NOUN,Kopf
“,PUNCT,--
“,PUNCT,--
…,PUNCT,--
es,PRON,es
heißt,VERB,heißen
ja,ADV,ja
das,DET,der
Wort,NOUN,Wort
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Titel,NOUN,Titel
wir,PRON,wir
machten,VERB,machen
",",PUNCT,--
laut,ADP,laut
Definition,NOUN,Definition
`,PUNCT,--
konzentriertes,ADJ,konzentriert
Betrachten,NOUN,Betrachten
`,PUNCT,--
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
vergnüglich,ADV,vergnüglich
bezüglich,ADV,bezüglich
…,PUNCT,--
“,PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
Zitate,NOUN,Zitat
von,ADP,von
Doering,PROPN,Doering
",",PUNCT,--
Uhland,NOUN,Uhland
",",PUNCT,--
Kreisler,NOUN,Kreisler
",",PUNCT,--
Loose,NOUN,Loose
",",PUNCT,--
Mann,NOUN,Mann
und,CCONJ,und
Wikipedia,PROPN,Wikipedia
Musik,NOUN,Musik
und,CCONJ,und
Zitat,NOUN,Zitat
von,ADP,von
Doering,PROPN,Doering
",",PUNCT,--
Rose,PROPN,Rose
",",PUNCT,--
Bach,PROPN,Bach
",",PUNCT,--
Beethoven,NOUN,Beethove
",",PUNCT,--
Autenrieth,PROPN,Autenrieth
und,CCONJ,und
Bruhn,PROPN,Bruhn
Samstag,NOUN,Samstag
",",PUNCT,--
04.,ADJ,04.
06.,NUM,06.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Chorfest,NOUN,Chorfest
im,ADP,in
Garten,NOUN,Garten
(,PUNCT,--
Schlecht-Wetter-Variante,NOUN,Schlecht-Wetter-Variante
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Hauses,NOUN,Haus
),PUNCT,--
Es,PRON,es
wirken,VERB,wirken
folgende,ADJ,folgend
Chöre,NOUN,Chöre
mit,ADP,mit
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
„,PUNCT,--
Intermezzo,NOUN,Intermezzo
“,PUNCT,--
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
Cantabile,NOUN,Cantabil
“,PUNCT,--
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
der,DET,der
„,PUNCT,--
Shanty-Chor,NOUN,Shanty-Chor
Köpenick,PROPN,Köpenick
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Chöre,PROPN,Chöre
haben,AUX,haben
in,ADP,in
ihrem,DET,ihr
Repertoire,NOUN,Repertoire
Volks-,X,Volk
und,CCONJ,und
Kunstlieder,NOUN,Kunstlied
",",PUNCT,--
Evergreens,PROPN,Evergreen
",",PUNCT,--
Shanty,PROPN,Shanty
…,PUNCT,--
Ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
erwartet,VERB,erwarten
Sie,PRON,sie
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Getränke,NOUN,Getränk
im,ADP,in
Angebot,NOUN,Angebot
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
gegrillt,VERB,grillen
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.06.,PUNCT,12.06.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Theater-Premiere,NOUN,Theater-Premiere
Gullivers,PROPN,Gulliver
Reisen,NOUN,Reise
today,VERB,todayn
Ein,DET,ein
Theaterstück,NOUN,Theaterstück
von,ADP,von
Bernhard,PROPN,Bernhard
Buley,PROPN,Buley
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
wachen,ADJ,wach
Augen,NOUN,Auge
und,CCONJ,und
Ohren,NOUN,Ohr
für,ADP,für
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
heute,ADV,heute
bewegt,VERB,bewegen
.,PUNCT,--
Vor,ADP,vor
300,NUM,300
Jahren,NOUN,Jahr
erschien,VERB,erscheinen
Jonathan,PROPN,Jonathan
Swifts,PROPN,Swift
satirischer,ADJ,satirisch
Roman,NOUN,Roman
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Reisebeschreibung,NOUN,Reisebeschreibung
in,ADP,in
ein,DET,ein
utopisches,ADJ,utopisch
Land,NOUN,Land
der,DET,der
Däumlinge,NOUN,Däumlinge
",",PUNCT,--
der,DET,der
Knirpse,NOUN,Knirpse
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Idee,NOUN,Idee
der,DET,der
Verfremdung,NOUN,Verfremdung
nahm,VERB,nehmen
sich,PRON,sich
Swift,NOUN,Swift
die,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
eine,DET,ein
Karikatur,NOUN,Karikatur
seines,DET,sein
Landes,NOUN,Land
",",PUNCT,--
in,ADP,in
der,DET,der
Regierungszeit,NOUN,Regierungszeit
Georg,PROPN,Georg
I.,PROPN,I.
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Hause,NOUN,Haus
Hannover,PROPN,Hannover
zu,PART,zu
zeichnen,VERB,zeichnen
und,CCONJ,und
menschliche,ADJ,menschlich
Verhaltensweisen,NOUN,Verhaltensweise
satirisch,ADV,satirisch
und,CCONJ,und
sarkastisch,ADV,sarkastisch
