Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
"""",PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
24,NUM,24
Fotografien,NOUN,Fotografie
der,DET,der
Wuhletaler,NOUN,Wuhletaler
Fotofreunde,NOUN,Fotofreunde
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,VERB,vorbeizuschauen
",",PUNCT,--
die,DET,der
Fotografien,NOUN,Fotografium
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Getränk,NOUN,Getränk
mit,ADP,mit
den,DET,der
Fotografen,NOUN,Fotograf
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wuhletaler,ADJ,Wuhletaler
Fotofreunden,NOUN,Fotofreunden
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
losen,NOUN,los
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Freunden,NOUN,Freund
der,DET,der
Fotografie,NOUN,Fotografie
",",PUNCT,--
entstanden,VERB,entstehen
aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
von,ADP,von
Reinhard,PROPN,Reinhard
Kneist,PROPN,Kneist
im,ADP,in
Herbst,NOUN,Herbst
2015.,PUNCT,2015.
Wer,PRON,wer
Lust,NOUN,Lust
hat,AUX,haben
eigene,ADJ,eigen
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
",",PUNCT,--
ist,AUX,sein
jederzeit,ADV,jederzeit
bei,ADP,bei
den,DET,der
“,PUNCT,--
“,PUNCT,--
Wuhletaler,ADJ,Wuhletaler
Fotofreunden,NOUN,Fotofreunde
”,PUNCT,”
willkommen,ADV,willkommen
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
es,PRON,es
keine,DET,kein
Rolle,NOUN,Rolle
",",PUNCT,--
ob,SCONJ,ob
Laie,NOUN,Laie
oder,CCONJ,oder
Profi,NOUN,Profi
.,PUNCT,--
“,PUNCT,--
Jeder,PRON,jeder
partizipiert,VERB,partizipieren
von,ADP,von
Jedem,PRON,Jeder
”,PUNCT,”
ist,AUX,sein
das,DET,der
wünschenswerte,ADJ,wünschenswert
Motto,NOUN,Motto
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@fwa-mh.de,X,kontakt@fwa-mh.de
www.aller-ehren-wert.de,VERB,www.aller-ehren-wert.de
