Token,PoS,Lemma
10,NUM,10
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
für,ADP,für
Friedenau,PROPN,Friedenau
gestiftet,VERB,stiften
"
",SPACE,"
"
Die,DET,der
Schlegel-Umweltstiftung,NOUN,Schlegel-Umweltstiftung
hat,AUX,haben
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Nachpflanzung,NOUN,Nachpflanzung
von,ADP,von
10,NUM,10
neuen,ADJ,neu
Straßenbäumen,NOUN,Straßenbäuma
gestiftet,VERB,stiften
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
wird,AUX,werden
Daniel,PROPN,Daniel
Schlegel,PROPN,Schlegel
einen,PRON,einer
dieser,DET,dieser
Bäume,NOUN,Baum
am,ADP,an
Cosima-Platz,NOUN,Cosima-Platz
einpflanzen,VERB,einpflanzen
.,PUNCT,--
