Token,PoS,Lemma
Jubiläumskonzerte,NOUN,jubiläumskonzerte
70,NUM,70
Jahre,NOUN,Jahr
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
die,DET,der
erste,ADJ,erster
Hälfte,NOUN,Hälfte
ihres,DET,ihr
70.,ADJ,70.
Jubiläumsjahres,NOUN,Jubiläumsjahres
weitgehend,ADV,weitgehend
unbemerkt,ADV,unbemerkt
von,ADP,von
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
mit,ADP,mit
Online-Unterricht,NOUN,Online-Unterricht
und,CCONJ,und
kleinen,ADJ,klein
Konzerten,NOUN,Konzert
im,ADP,in
virtuellen,ADJ,virtuell
Raum,NOUN,Raum
verbracht,VERB,verbringen
hat,AUX,haben
",",PUNCT,--
starten,VERB,starten
wir,PRON,wir
jetzt,ADV,jetzt
durch,ADP,durch
mit,ADP,mit
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ab,ADP,ab
Ende,NOUN,Ende
August,NOUN,August
bis,ADP,bis
in,ADP,in
die,DET,der
Adventszeit,NOUN,Adventszeit
.,PUNCT,--
Jeden,DET,jeder
Freitag,NOUN,Freitag
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
die,DET,der
Herbstferien,NOUN,Herbstferien
ausgenommen,VERB,ausnehmen
),PUNCT,--
findet,VERB,finden
ein,DET,ein
Konzert,NOUN,Konzert
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
befreundete,ADJ,befreundet
Künstler,NOUN,Künstler
spielen,VERB,spielen
",",PUNCT,--
tanzen,VERB,Tanze
und,CCONJ,und
singen,VERB,singen
.,PUNCT,--
Dabei,ADV,dabei
hoffen,VERB,hoffen
wir,PRON,wir
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
allgemeine,ADJ,allgemein
Entwicklung,NOUN,Entwicklung
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
es,PRON,es
uns,PRON,uns
erlaubt,VERB,erlauben
",",PUNCT,--
dem,DET,der
Publikum,NOUN,Publikum
all,DET,all
diese,DET,dieser
Einblicke,NOUN,Einblick
in,ADP,in
unsere,DET,unser
Arbeit,NOUN,Arbeit
gewähren,VERB,gewähren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
!,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Reihe,NOUN,Reihe
mit,ADP,mit
dem,DET,der
Konzert,NOUN,Konzert
einiger,DET,einiger
Lehrkräfte,NOUN,Lehrkraft
unseres,DET,unser
Hauses,NOUN,Haus
und,CCONJ,und
befreundeter,ADJ,befreundet
Künstler,NOUN,Künstler
",",PUNCT,--
das,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
Zugang,NOUN,Zugang
Böttcherstraße,PROPN,Böttcherstraße
),PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Stunde,NOUN,Stunde
mitreißender,ADJ,mitreißend
Musik,NOUN,Musik
vom,ADP,von
Streichensemble,NOUN,Streichensemble
bis,ADP,bis
zur,ADP,zu
Jazz-Combo,PROPN,Jazz-Combo
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Gedenkkonzertes,NOUN,Gedenkkonzert
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
des,DET,der
bekannten,ADJ,bekannt
Komponisten,NOUN,Komponist
",",PUNCT,--
Pianisten,NOUN,Pianist
",",PUNCT,--
Klavierpädagogen,NOUN,Klavierpädagog
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Kollegen,NOUN,Kollege
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
gedacht,VERB,denken
.,PUNCT,--
Während,SCONJ,während
dieses,DET,dieser
Konzertes,NOUN,Konzert
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
nicht,PART,nicht
nur,ADV,nur
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Lehrkräfte,NOUN,Lehrkraft
unserer,DET,unser
Musikschule,NOUN,Musikschule
seine,DET,sein
stimmungsvolle,ADJ,stimmungsvoll
und,CCONJ,und
romantische,ADJ,romantisch
Musik,NOUN,Musik
spielen,VERB,spielen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
großformatiges,ADJ,großformatig
Portrait,NOUN,Portrait
des,DET,der
Komponisten,NOUN,Komponist
enthüllt,VERB,enthüllen
",",PUNCT,--
das,PRON,der
die,DET,der
Köpenicker,NOUN,Köpenicker
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Strobel,PROPN,Strobel
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Musikschule,NOUN,Musikschule
angefertigt,VERB,anfertigen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
Tanz,NOUN,Tanz
wird,AUX,werden
sich,PRON,sich
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
tanzen,VERB,tanzen
verrückt,ADV,verrückt
“,PUNCT,--
mit,ADP,mit
Paar-,X,Paar
und,CCONJ,und
Gruppentänzen,NOUN,Gruppentänze
",",PUNCT,--
teilweise,ADV,teilweise
sogar,ADV,sogar
mit,ADP,mit
Livemusik,NOUN,Livemusik
",",PUNCT,--
präsentieren,VERB,präsentieren
.,PUNCT,--
Etwas,ADV,etwas
ganz,ADV,ganz
besonderes,PRON,besonderer
haben,AUX,haben
sich,PRON,sich
die,DET,der
Kolleginnen,NOUN,Kollegin
hier,ADV,hier
für,ADP,für
unsere,DET,unser
kleinen,ADJ,klein
Besucher,NOUN,Besucher
ausgedacht,VERB,ausgedachen
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Konzert,NOUN,Konzert
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Mitmachtänze,NOUN,Mitmachtänze
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
unter,ADP,unter
unseren,DET,unser
Zuschauern,NOUN,Zuschauer
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
17.09.2021,ADV,17.09.2021
Konzert,NOUN,Konzert
der,DET,der
Syncopation,NOUN,Syncopation
Society,PROPN,Society
–,PUNCT,--
10,NUM,10
Musiker,NOUN,Musiker
in,ADP,in
voller,ADJ,voll
Big,PROPN,Big
Band,NOUN,Band
Aktion,NOUN,Aktion
spielen,VERB,spielen
Swing,X,Swing
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
Hot,PROPN,Hot
Jazz,PROPN,Jazz
",",PUNCT,--
24.09.2021,VERB,24.09.2021
Keep,PROPN,Keep
on,PROPN,on
Rockin,PROPN,Rockin
‘,PUNCT,--
–,PUNCT,--
ein,DET,ein
fetziger,ADJ,fetzig
Abend,NOUN,Abend
der,DET,der
Abteilung,NOUN,Abteilung
Rock-Pop-Jazz,PROPN,Rock-Pop-Jazz
mit,ADP,mit
Bands,NOUN,Band
",",PUNCT,--
Chören,NOUN,Chöre
und,CCONJ,und
solistischen,ADJ,solistisch
Beiträgen,NOUN,Beitrag
",",PUNCT,--
01.10.2021,VERB,01.10.2021
„,PUNCT,--
Viel,DET,viel
Ahnung,NOUN,Ahnung
von,ADP,von
Tuten,NOUN,Tut
und,CCONJ,und
Blasen,NOUN,Blase
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Blasinstrumente,PROPN,Blasinstrumente
.,PUNCT,--
Hier,ADV,hier
endet,VERB,enden
die,DET,der
Saison,NOUN,Saison
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Konzerte,NOUN,Konzert
finden,VERB,finden
im,ADP,in
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
der,DET,der
Musikschule,NOUN,Musikschule
statt,ADV,statt
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
immer,ADV,immer
aktuell,ADV,aktuell
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
www.joseph-schmidt-musikschule.de,PROPN,www.joseph-schmidt-musikschule.de
",",PUNCT,--
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
klingenden,ADJ,klingend
Jubiläumsherbst,NOUN,Jubiläumsherbst
und,CCONJ,und
Sie,PRON,sie
im,ADP,in
Publikum,NOUN,Publikum
!,PUNCT,--
