Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Ordnungsamtes,NOUN,Ordnungsamt
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1810,NUM,1810
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
riefen,VERB,rufen
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Steglitz,PROPN,Steglitz
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
ein,DET,ein
„,PUNCT,--
Knöllchen,NOUN,Knöllchen
“,PUNCT,--
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Rothenburgstraße,NOUN,Rothenburgstraße
ordnungswidrig,ADV,ordnungswidrig
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
anbrachten,VERB,anbrachen
.,PUNCT,--
Plötzlich,ADV,Plötzlich
sei,AUX,sein
der,DET,der
Halter,NOUN,Halter
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
auf,ADP,auf
sie,PRON,sie
zugekommen,VERB,zugekommen
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
beleidigt,VERB,beleidigen
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
.,PUNCT,--
Der,DET,der
später,ADV,spät
ermittelte,ADJ,ermittelt
37-jährige,ADJ,37-jährig
Halter,NOUN,Halter
soll,AUX,sollen
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gegriffen,VERB,greifen
und,CCONJ,und
ihn,PRON,ihn
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Angegriffene,NOUN,Angegriffene
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
kräftigen,ADJ,kräftig
Stoß,NOUN,Stoß
befreien,VERB,befreien
konnte,AUX,können
und,CCONJ,und
sein,DET,sein
Kollege,NOUN,Kollege
das,DET,der
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
in,ADP,in
die,DET,der
Hand,NOUN,Hand
nahm,VERB,nehmen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
37-Jährige,NOUN,37-Jährige
noch,ADV,noch
eine,DET,ein
Plastikflasche,NOUN,Plastikflasche
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
eines,DET,ein
Mitarbeiters,NOUN,Mitarbeiter
geworfen,VERB,werfen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
traf,VERB,treffen
den,DET,der
Mercedesfahrer,NOUN,Mercedesfahrer
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
seiner,DET,sein
Meldeanschrift,NOUN,Meldeanschrift
in,ADP,in
Steglitz,PROPN,Steglitz
an,ADP,an
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Tätlichen,ADJ,Tätliche
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
oder,CCONJ,oder
gleichstehende,ADJ,gleichstehend
Personen,NOUN,Person
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
