Token,PoS,Lemma
"""",PUNCT,--
KUNST-ORT,X,KUNST-ORT
(,PUNCT,--
E,NOUN,E
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
-,PUNCT,--
4.,ADJ,4.
Forum,NOUN,Forum
"""",PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,NOUN,Gut
"""",PUNCT,--
am,ADP,an
15.05.,NOUN,15.05.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Format,NOUN,Format
“,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,ADV,Gut
”,PUNCT,”
lädt,VERB,laden
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
&,CCONJ,&
Weiterbildung,NOUN,Weiterbildung
zusammen,ADV,zusammen
mit,ADP,mit
Kunstakteuren,NOUN,Kunstakteuren
und,CCONJ,und
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Krankenhauskirche,ADJ,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
e.V.,NOUN,e.V.
ein,ADV,ein
zu,ADP,zu
dem,DET,der
thematisch,ADV,thematisch
offenen,ADJ,offen
Forum,NOUN,Forum
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
Tradition,NOUN,Tradition
der,DET,der
ersten,ADJ,erster
Termine,NOUN,Termin
nunmehr,ADV,nunmehr
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weiter,ADV,weiter
geführt,VERB,führen
wird,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Themen,NOUN,Thema
breit,ADV,breit
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
transportieren,VERB,transportieren
und,CCONJ,und
die,DET,der
bisherigen,ADJ,bisherig
Einwohnerversammlungen,NOUN,Einwohnerversammlung
durch,ADP,durch
thematische,ADJ,thematisch
Foren,NOUN,Forum
der,DET,der
einzelnen,ADJ,einzeln
Ressorts,NOUN,Ressort
fortzuführen,VERB,fortführen
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Perspektiven,NOUN,Perspektive
und,CCONJ,und
kleine,ADJ,klein
Ungereimtheiten,NOUN,Ungereimtheit
”,PUNCT,”
der,DET,der
Gruppe,NOUN,Gruppe
Wortsucher,PROPN,Wortsucher
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
hat,AUX,haben
sich,PRON,sich
dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Kulturort,NOUN,Kulturort
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
neben,ADP,neben
den,DET,der
ständigen,ADJ,ständig
Ausstellungen,NOUN,Ausstellung
auch,ADV,auch
Events,PROPN,Event
und,CCONJ,und
Konzerten,NOUN,Konzert
den,DET,der
würdigen,ADJ,würdig
Rahmen,NOUN,Rahmen
verleiht,VERB,verleihen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Darstellung,NOUN,Darstellung
des,DET,der
vielfältigen,ADJ,vielfältig
Engagements,NOUN,Engagement
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
teils,ADV,teils
durch,ADP,durch
kommunale,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
durch,ADP,durch
private,ADJ,privat
Galerien,NOUN,Galerie
wie,ADP,wie
die,DET,der
Galerie,NOUN,Galerie
Bachmann,PROPN,Bachmann
",",PUNCT,--
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
als,ADP,als
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Träger,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
wird,AUX,werden
deutlich,ADV,deutlich
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
Kunst,NOUN,Kunst
präsentiert,VERB,präsentieren
wird,AUX,werden
",",PUNCT,--
was,PRON,wer
die,DET,der
einzelnen,ADJ,einzeln
Kunstorte,NOUN,Kunstort
auszeichnet,VERB,auszeichnen
",",PUNCT,--
wo,SCONJ,wo
