Token,PoS,Lemma
Querdenken-Demonstration,NOUN,Querdenken-Demonstration
bleibt,VERB,bleiben
verboten,VERB,verbieten
(,PUNCT,--
Nr.,NOUN,Nr.
44,NUM,44
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ausgesprochenes,ADJ,ausgesprochen
Versammlungsverbot,NOUN,Versammlungsverbot
für,ADP,für
eine,DET,ein
Demonstration,NOUN,Demonstration
der,DET,der
sog.,ADJ,sog.
Querdenken-Szene,NOUN,Querdenken-Szene
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Friede,NOUN,Friede
",",PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Wahrheit,NOUN,Wahrheit
“,PUNCT,--
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
meldete,VERB,melden
für,ADP,für
den,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
eine,DET,ein
Versammlung,NOUN,Versammlung
zum,ADP,zu
genannten,ADJ,genannt
Thema,NOUN,Thema
an,ADP,an
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
beginnen,VERB,beginnen
und,CCONJ,und
dann,ADV,dann
über,ADP,über
verschiedene,ADJ,verschieden
Straßen,NOUN,Straße
zum,ADP,zu
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
führen,VERB,führen
und,CCONJ,und
dort,ADV,dort
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
erwartet,VERB,erwarten
3.500,NUM,3.500
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
verbot,VERB,verbieten
die,DET,der
Versammlung,NOUN,Versammlung
ebenso,ADV,ebenso
wie,ADP,wie
jede,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
im,ADP,in
Wesentlichen,NOUN,wesentlichen
unter,ADP,unter
Berufung,NOUN,Berufung
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Veranstalter,NOUN,Veranstalter
den,DET,der
mit,ADP,mit
der,DET,der
Versammlung,NOUN,Versammlung
einhergehenden,ADJ,einhergehend
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
nicht,PART,nicht
ausreichend,ADV,ausreichend
Rechnung,NOUN,Rechnung
trage,VERB,tragen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
zudem,ADV,zudem
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsteller,NOUN,Antragsteller
Regelverstößen,NOUN,Regelverstöße
der,DET,der
Teilnehmer,NOUN,Teilnehmer
nicht,PART,nicht
entgegentreten,VERB,entgegentreten
werde,AUX,werden
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
das,DET,der
Verbot,NOUN,Verbot
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Prognose,NOUN,Prognose
des,DET,der
Antragsgegners,NOUN,Antragsgegner
",",PUNCT,--
wonach,SCONJ,wonach
durch,ADP,durch
die,DET,der
angemeldete,ADJ,angemeldet
Versammlung,NOUN,Versammlung
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
für,ADP,für
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
2,NUM,2
Abs.,NOUN,Abs.
2,NUM,2
GG,NOUN,GG
bestehe,VERB,bestehen
",",PUNCT,--
begegne,VERB,begegnen
keinen,DET,kein
durchgreifenden,ADJ,durchgreifend
Bedenken,NOUN,Bedenken
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
ergebe,VERB,ergeben
sich,PRON,sich
in,ADP,in
der,DET,der
Gesamtschau,NOUN,Gesamtschau
aus,ADP,aus
dem,DET,der
gesteigerten,ADJ,gesteigert
Risiko,NOUN,Risiko
aufgrund,ADP,aufgrund
der,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
überwiegend,ADV,überwiegend
verbreiteten,ADJ,verbreitet
Delta-Variante,NOUN,Delta-Variant
und,CCONJ,und
ihrer,DET,ihr
möglichen,ADJ,möglich
Verbreitung,NOUN,Verbreitung
durch,ADP,durch
die,DET,der
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
.,PUNCT,--
Die,DET,der
Delta-Variante,NOUN,Delta-Variante
weise,VERB,weisen
eine,DET,ein
deutlich,ADV,deutlich
höhere,ADJ,hoch
Übertragbarkeit,NOUN,Übertragbarkeit
auf,ADP,auf
",",PUNCT,--
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
unvollständigen,ADJ,unvollständig
Impfserie,NOUN,Impfserie
sei,AUX,sein
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
des,DET,der
Impfstoffs,NOUN,Impfstoff
deutlich,ADV,deutlich
verringert,VERB,verringern
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
erwarteten,ADJ,erwartet
Teilnehmerzahl,NOUN,Teilnehmerzahl
",",PUNCT,--
der,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
aus,ADP,aus
demselben,DET,derselbe
Anlass,NOUN,Anlass
angemeldeten,ADJ,angemeldet
Versammlungen,NOUN,Versammlung
und,CCONJ,und
der,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
der,DET,der
Querdenker-Szene,NOUN,Querdenker-Szene
zuzurechnenden,ADJ,zuzurechnend
Anmelder,NOUN,Anmeld
sei,AUX,sein
ein,DET,ein
erheblicher,ADJ,erheblich
Zu-,X,Zu
und,CCONJ,und
Abstrom,NOUN,Abstrom
von,ADP,von
Versammlungsteilnehmern,NOUN,Versammlungsteilnehmer
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Die,DET,der
durch,ADP,durch
die,DET,der
geplanten,ADJ,geplant
Versammlungen,NOUN,Versammlung
bereits,ADV,bereits
innerhalb,ADP,innerhalb
Berlins,PROPN,Berlin
entstehende,ADJ,entstehend
erhöhte,ADJ,erhöht
Infektionsgefahr,NOUN,Infektionsgefahr
weite,VERB,weiten
sich,PRON,sich
durch,ADP,durch
die,DET,der
Anreise,NOUN,Anreise
der,DET,der
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Infektionsrisiken,NOUN,Infektionsrisik
bestünden,VERB,bestehen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
konkrete,ADJ,konkret
Durchführung,NOUN,Durchführung
der,DET,der
Versammlung,NOUN,Versammlung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
unbeteiligte,ADJ,unbeteiligt
Dritte,NOUN,dritter
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
werde,AUX,werden
wie,ADP,wie
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
zahlreichen,ADJ,zahlreich
gleichgelagerten,ADJ,gleichgelagert
Versammlungen,NOUN,Versammlung
der,DET,der
Vergangenheit,NOUN,Vergangenheit
zeigten,VERB,zeigen
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Querdenken-Szene,NOUN,Querdenken-Szene
gerade,ADV,gerade
nicht,PART,nicht
zuverlässig,ADV,zuverlässig
die,DET,der
Gewähr,NOUN,Gewähr
dafür,ADV,dafür
bieten,VERB,bieten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
