Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
3.,ADJ,3.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Frauentour,PROPN,Frauentour
-,PUNCT,--
Unterwegs,ADV,unterwegs
durch,ADP,durch
das,DET,der
interkulturelle,ADJ,interkulturell
Berlin,PROPN,Berlin
am,ADP,an
13.10.2012,NOUN,13.10.2012
"
",SPACE,"
"
Am,ADP,an
13.10.2012,NOUN,13.10.2012
erfolgt,VERB,erfolgen
die,DET,der
3.,ADJ,3.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Frauentour,PROPN,Frauentour
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Unterwegs,ADV,Unterweg
durch,ADP,durch
das,DET,der
interkulturelle,ADJ,interkulturell
Berlin,PROPN,Berlin
!,PUNCT,--
Um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Start,NOUN,Start
ab,ADP,ab
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
In,ADP,in
Organisation,NOUN,Organisation
des,DET,der
Plattenverbundes,NOUN,Plattenverbund
e.V.,PROPN,e.V.
wartet,VERB,warten
dort,ADV,dort
auf,ADP,auf
die,DET,der
Frauen,NOUN,Frau
ein,DET,ein
Bus,NOUN,Bus
",",PUNCT,--
der,PRON,der
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
quer,ADV,quer
durch,ADP,durch
Berlin,PROPN,Berlin
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Eingeplant,ADV,eingeplant
sind,AUX,sein
drei,NUM,drei
interessante,ADJ,interessant
Zwischenstopps,NOUN,Zwischenstopps
–,PUNCT,--
bis,ADP,bis
die,DET,der
Rückkehr,NOUN,Rückkehr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Tour,NOUN,Tour
von,ADP,von
der,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Katja,PROPN,Katja
Buch,PROPN,Buch
",",PUNCT,--
Janett,PROPN,Janett
Köber,PROPN,Köber
vom,ADP,von
MiM,NOUN,MiM
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Snežana,PROPN,Snežana
Sever,PROPN,Sever
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
geht,VERB,gehen
es,PRON,es
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Divan,PROPN,Divan
e.V.,PROPN,e.V.
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
–,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Gedichtsammlung,NOUN,Gedichtsammlung
West-östlicher,ADJ,West-östlich
Divan,PROPN,Divan
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Briefwechsel,NOUN,Briefwechsel
Goethes,PROPN,Goethe
mit,ADP,mit
Marianne,PROPN,Marianne
von,ADP,von
Willemer,PROPN,Willemer
zurückgeht,VERB,zurückgehen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Inspiration,NOUN,Inspiration
für,ADP,für
das,DET,der
heutige,ADJ,heutig
interkulturelle,ADJ,interkulturell
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
andere,PRON,anderer
kennt,VERB,kennen
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
hier,ADV,hier
erkennen,VERB,erkennen
:,PUNCT,--
Orient,NOUN,Orient
und,CCONJ,und
Okzident,NOUN,Okzident
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
trennen,VERB,trennen
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
von,ADP,von
Divan,PROPN,Divan
e.V.,PROPN,e.V.
werden,AUX,werden
die,DET,der
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
von,ADP,von
den,DET,der
Gastgeberinnen,NOUN,Gastgeberinn
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
Frauen,NOUN,Frau
mit,ADP,mit
türkischsprachigem,ADJ,türkischsprachig
Background,NOUN,Background
",",PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zum,ADP,zu
Konzept,NOUN,Konzept
des,DET,der
interkulturellen,ADJ,interkulturell
Treffpunkts,NOUN,Treffpunkt
erwartet,VERB,erwarten
die,DET,der
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
auch,ADV,auch
eine,DET,ein
Erfrischung,NOUN,Erfrischung
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
kleine,ADJ,klein
Köstlichkeiten,NOUN,Köstlichkeit
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
wird,AUX,werden
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Gedichtsammlung,NOUN,Gedichtsammlung
West-östlicher,ADJ,West-östlich
Divan,PROPN,Divan
–,PUNCT,--
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
Goethes,PROPN,Goethe
umfangreichste,ADJ,umfangreich
Gedichtsammlung,NOUN,Gedichtsammlung
trägt,VERB,tragen
auch,ADV,auch
die,DET,der
Unterschrift,NOUN,Unterschrift
einer,DET,ein
Frau,NOUN,Frau
:,PUNCT,--
Marianne,PROPN,Marianne
von,ADP,von
Willemer,PROPN,Willemer
",",PUNCT,--
einige,DET,einiger
Gedichte,NOUN,Gedicht
des,DET,der
„,PUNCT,--
Divans,NOUN,Divan
“,PUNCT,--
stammen,VERB,stammen
aus,ADP,aus
ihrer,DET,ihr
Feder,NOUN,Feder
.,PUNCT,--
Während,ADP,während
der,DET,der
