Token,PoS,Lemma
Verkehrsversuch,NOUN,Verkehrsversuch
und,CCONJ,und
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
konnten,AUX,können
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
geschützten,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
informiert,VERB,informieren
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
sowie,CCONJ,sowie
zum,ADP,zu
Konzept,NOUN,Konzept
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
im,ADP,in
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Ullsteinstraße,NOUN,Ullsteinstraße
.,PUNCT,--
