Token,PoS,Lemma
Open-Air-Kino,NOUN,Open-Air-Kino
im,ADP,in
Naschgarten,NOUN,Naschgarten
"
",SPACE,"
"
WEGEN,PROPN,wEGEN
UNWETTERWARNUNG,PROPN,UNWETTERWARNUNG
VERSCHOBEN,PROPN,VERSCHOBEN
auf,ADP,auf
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
20:15,ADJ,20:15
Uhr,NOUN,Uhr
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
Samstag,NOUN,Samstag
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
20:30,ADJ,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Naschgarten,NOUN,Naschgarten
alle,DET,aller
Hochbeetpaten,NOUN,Hochbeetpat
",",PUNCT,--
Gartengruppen,NOUN,Gartengruppe
",",PUNCT,--
Erenamtskoordinierende,NOUN,Erenamtskoordinierend
",",PUNCT,--
Einrichtungsleitungen,NOUN,Einrichtungsleitung
und,CCONJ,und
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
der,DET,der
Paradiesgärten,NOUN,Paradiesgärt
zum,ADP,zu
Open-Air-Kino,NOUN,Open-Air-Kino
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
Kurzfilme,NOUN,Kurzfilm
aus,ADP,aus
den,DET,der
Paradiesgärten,NOUN,Paradiesgärt
und,CCONJ,und
den,DET,der
Kinofilm,NOUN,Kinofilm
“,PUNCT,--
Die,DET,der
Winzlinge,NOUN,Winzling
–,PUNCT,--
Operation,NOUN,Operation
Zuckerdose,PROPN,Zuckerdose
‘,PUNCT,--
”,PUNCT,”
",",PUNCT,--
das,DET,der
Gesamtprogramm,NOUN,Gesamtprogramm
dauert,VERB,dauern
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Und,CCONJ,und
die,PRON,der
werden,AUX,werden
schnell,ADV,schnell
vergehen,VERB,vergehen
bei,ADP,bei
einem,DET,ein
spannenden,ADJ,spannend
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
das,PRON,der
die,DET,der
Winzlinge,NOUN,Winzling
in,ADP,in
Wiesen,NOUN,Wiese
",",PUNCT,--
Wäldern,NOUN,Wald
und,CCONJ,und
wilden,ADJ,wild
Flüssen,NOUN,Fluß
bestehen,VERB,bestehen
müssen,AUX,müssen
.,PUNCT,--
Kleine,ADJ,Kleine
und,CCONJ,und
große,ADJ,groß
Zuschauer,NOUN,Zuschauer
werden,AUX,werden
mitfiebern,VERB,mitfiebern
",",PUNCT,--
wenn,SCONJ,wenn
auf,ADP,auf
der,DET,der
XXL-Leinwand,NOUN,XXL-Leinwand
des,DET,der
Nomadenkinos,NOUN,Nomadenkino
“,PUNCT,--
Die,DET,der
Winzlinge,NOUN,Winzling
–,PUNCT,--
Operation,NOUN,Operation
Zuckerdose,PROPN,Zuckerdose
”,PUNCT,”
eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Prüfung,NOUN,Prüfung
in,ADP,in
großen,ADJ,groß
Wiesen,NOUN,Wiese
",",PUNCT,--
wilden,ADJ,wild
Wäldern,NOUN,Wälder
und,CCONJ,und
reißenden,ADJ,reißend
Flüssen,NOUN,Flüsse
bestehen,VERB,bestehen
.,PUNCT,--
Ameisen,NOUN,Ameise
und,CCONJ,und
Marienkäfer,NOUN,Marienkäfer
alias,ADV,alias
die,DET,der
Winzlinge,NOUN,Winzling
sind,AUX,sein
sympathische,ADJ,sympathisch
Heldinnen,NOUN,Heldin
und,CCONJ,und
Helden,NOUN,Held
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
schaffen,VERB,schaffen
es,PRON,es
die,DET,der
Freunde,NOUN,Freund
",",PUNCT,--
einen,DET,ein
köstlichen,ADJ,köstlich
Schatz,NOUN,Schatz
–,PUNCT,--
nämlich,ADV,nämlich
eine,DET,ein
Zuckerdose,NOUN,Zuckerdose
–,PUNCT,--
sicher,ADV,sicher
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
aus,ADP,aus
animierten,ADJ,animiert
Figuren,NOUN,Figur
und,CCONJ,und
echten,ADJ,echt
Naturaufnahmen,NOUN,Naturaufnahmen
–,PUNCT,--
großartig,ADV,großartig
gefilmt,VERB,filmen
in,ADP,in
Naturparks,PROPN,Naturpark
–,PUNCT,--
macht,VERB,machen
„,PUNCT,--
Die,DET,der
Winzlinge,NOUN,Winzling
–,PUNCT,--
Operation,NOUN,Operation
Zuckerdose,PROPN,Zuckerdose
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
spannenden,ADJ,spannend
Vergnügen,NOUN,Vergnügen
",",PUNCT,--
das,PRON,der
perfekt,ADV,perfekt
in,ADP,in
die,DET,der
Kulisse,NOUN,Kulisse
des,DET,der
Naschgartens,NOUN,Naschgarten
passt,VERB,passen
.,PUNCT,--
Der,DET,der
Naschgarten,NOUN,Naschgarten
mit,ADP,mit
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
Naschobst,PROPN,Naschobst
und,CCONJ,und
einer,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
ist,AUX,sein
einer,PRON,einer
von,ADP,von
drei,NUM,drei
Paradiesgärten,NOUN,Paradiesgärt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Hier,ADV,hier
gärtnern,VERB,gärtnern
seit,ADP,seit
2019,NUM,2019
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
gemeinsam,ADV,gemeinsam
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
–,PUNCT,-
und,CCONJ,und
gestalten,VERB,gestalten
ein,DET,ein
persönliches,ADJ,persönlich
Stück,NOUN,Stück
Stadtnatur,NOUN,Stadtnatur
.,PUNCT,--
Als,ADP,als
Vorfilm,NOUN,Vorfilm
zum,ADP,zu
Kinofilm,NOUN,Kinofilm
laufen,VERB,laufen
die,DET,der
Paradiesgarten-Clips,NOUN,Paradiesgarten-Clip
.,PUNCT,--
In,ADP,in
jeweils,ADV,jeweils
maximal,ADV,maximal
zwei,NUM,zwei
Minuten,NOUN,Minute
berichten,VERB,berichten
Beteiligte,NOUN,beteiligter
aus,ADP,aus
Naschgarten,NOUN,Naschgart
",",PUNCT,--
Sonnengarten,NOUN,Sonnengart
und,CCONJ,und
Panoramagarten,NOUN,Panoramagart
über,ADP,über
die,DET,der
erste,ADJ,erster
eigene,ADJ,eigen
Kartoffelernte,NOUN,Kartoffelernte
",",PUNCT,--
Blütenträume,NOUN,Blütentraum
und,CCONJ,und
Pflanzaktionen,NOUN,Pflanzaktion
oder,CCONJ,oder
warum,SCONJ,warum
es,PRON,es
in,ADP,in
den,DET,der
Paradiesgärten,NOUN,Paradiesgärt
so,ADV,so
