Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
100,NUM,100
im,ADP,in
Bereich,NOUN,Bereich
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Gradestraße,PROPN,Gradestraße
"
",SPACE,"
"
Deckensanierung,NOUN,Deckensanierung
der,DET,der
Zu-,X,Zu
und,CCONJ,und
Abfahrtsrampen,NOUN,Abfahrtsrampe
in,ADP,in
zwei,NUM,zwei
separaten,ADJ,separat
Bauabschnitten,NOUN,Bauabschnitt
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wegen,ADP,wegen
Verschleißerscheinungen,NOUN,Verschleißerscheinung
des,DET,der
Asphalts,NOUN,Asphalt
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Abfahrtsrampen,NOUN,Abfahrtsrampe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Gradestraße,PROPN,Gradestraße
durch,ADP,durch
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
die,DET,der
Rampen,NOUN,Rampe
nacheinander,ADV,nacheinander
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
vom,ADP,von
23.04.2019,PROPN,23.04.2019
",",PUNCT,--
07:00,ADJ,07:00
Uhr,NOUN,Uhr
bis,ADP,bis
24.04.2019,X,24.04.2019
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Abfahrtsrampe,NOUN,Abfahrtsrampe
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
):,PUNCT,):
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
mittels,ADP,mittels
Beschilderung,NOUN,Beschilderung
an,ADP,an
der,DET,der
AS,PROPN,AS
Oberlandstraße,PROPN,Oberlandstraße
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
abgeführt,VERB,abführen
und,CCONJ,und
über,ADP,über
eine,DET,ein
innerstädtische,ADJ,innerstädtisch
Route,NOUN,Route
wieder,ADV,wieder
zur,ADP,zu
AS,PROPN,AS
Gradestraße,PROPN,Gradestraße
geleitet,VERB,leiten
.,PUNCT,--
Im,ADP,in
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
vom,ADP,von
25.04.2019,NOUN,25.04.2019
",",PUNCT,--
07:00,ADJ,07:00
Uhr,NOUN,Uhr
bis,ADP,bis
26.04.2019,PROPN,26.04.2019
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Zufahrtsrampe,NOUN,Zufahrtsrampe
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
):,PUNCT,):
Hier,ADV,hier
wird,AUX,werden
die,DET,der
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
/,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
bis,ADP,bis
zur,ADP,zu
AS,NOUN,AS
Tempelhof,PROPN,Tempelhof
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukoste
werden,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
als,ADP,als
Baulastträger,NOUN,Baulastträger
der,DET,der
Bundesautobahnen,NOUN,Bundesautobahne
übernommen,VERB,übernehmen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Baumaßnahmen,NOUN,Baumaßnahme
.,PUNCT,--
