Token,PoS,Lemma
Wettbewerbsentscheidung,NOUN,Wettbewerbsentscheidung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
"
",SPACE,"
"
In,ADP,in
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
eine,DET,ein
Kindertagestätte,NOUN,Kindertagestätte
für,ADP,für
80,NUM,80
Kinder,NOUN,Kind
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
obliegt,VERB,obliegen
dem,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Bauwesen,PROPN,Bauwesen
und,CCONJ,und
Raumordnung,NOUN,Raumordnung
(,PUNCT,--
BBR,PROPN,BBR
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
einphasigen,ADJ,einphasig
",",PUNCT,--
offenen,ADJ,offen
und,CCONJ,und
interdisziplinären,ADJ,interdisziplinären
Planungswettbewerb,NOUN,Planungswettbewerb
für,ADP,für
Architektinnen,NOUN,Architektinn
und,CCONJ,und
Architekten,NOUN,Architekt
sowie,CCONJ,sowie
Landschaftsarchitektinnen,NOUN,Landschaftsarchitektinn
und,CCONJ,und
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
die,DET,der
Büros,NOUN,Büro
KONTEXT,PROPN,KONTEXT
ARCHITEKTEN,NOUN,ARCHITEKTEN
(,PUNCT,--
Hannover,PROPN,Hannover
),PUNCT,--
und,CCONJ,und
hammerich,ADV,hammerich
landschaftsarchitektur,NOUN,Landschaftsarchitektur
(,PUNCT,--
Neustadt,PROPN,Neustadt
am,ADP,an
Rübenberge,NOUN,Rübenberge
),PUNCT,--
für,ADP,für
ihren,DET,ihr
Entwurf,NOUN,Entwurf
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
