Token,PoS,Lemma
Berlin,PROPN,Berlin
geht,VERB,gehen
gegen,ADP,gegen
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
vor,ADP,vor
"
",SPACE,"
"
14,NUM,14
Betriebe,NOUN,Betrieb
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Mitte,NOUN,Mitte
kontrolliert,VERB,kontrollieren
Berlin,PROPN,Berlin
geht,VERB,gehen
gezielt,ADV,gezielt
gegen,ADP,gegen
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
und,CCONJ,und
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wurde,AUX,werden
bereits,ADV,bereits
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
2022,NUM,2022
eine,DET,ein
konzertierte,ADJ,konzertiert
Aktion,NOUN,Aktion
gegen,ADP,gegen
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Mitte,NOUN,Mitte
durchgeführt,VERB,durchführen
.,PUNCT,--
Nun,ADV,nun
liegt,VERB,liegen
eine,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
Einsätze,NOUN,Einsatz
vor,ADP,vor
",",PUNCT,--
an,ADP,an
den,DET,der
Ordnungsämter,NOUN,Ordnungsämter
",",PUNCT,--
Finanzämter,NOUN,Finanzämter
",",PUNCT,--
der,PRON,der
Gewerbeaußendienst,NOUN,Gewerbeaußendienst
und,CCONJ,und
die,DET,der
Schutzpolizei,NOUN,Schutzpolizei
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
behördenübergreifenden,ADJ,behördenübergreifend
Verbundeinsätzen,NOUN,Verbundeinsätz
wurden,AUX,werden
insgesamt,ADV,insgesamt
14,NUM,14
Betriebe,NOUN,Betrieb
kontrolliert,VERB,kontrollieren
und,CCONJ,und
85,NUM,85
Verstöße,NOUN,Verstoß
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
gegen,ADP,gegen
spiel-,X,Spiel
und,CCONJ,und
gaststättenrechtliche,ADJ,gaststättenrechtlich
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Drei,NUM,drei
der,DET,der
überprüften,ADJ,überprüft
Betriebe,NOUN,Betrieb
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
Fällen,NOUN,Fall
wurden,AUX,werden
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
unerlaubter,ADJ,unerlaubt
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Glücksspiel,NOUN,Glücksspiel
eingeleitet,VERB,einleiten
und,CCONJ,und
insgesamt,ADV,insgesamt
25,NUM,25
Geldspielgeräte,NOUN,Geldspielgeräte
und,CCONJ,und
Wettterminals,NOUN,Wettterminal
durch,ADP,durch
den,DET,der
Gewerbeaußendienst,NOUN,Gewerbeaußendienst
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sichergestellt,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
12,NUM,12
Fällen,NOUN,Fall
leiten,VERB,leiten
die,DET,der
zuständigen,ADJ,zuständig
Ordnungsämter,NOUN,Ordnungsämter
als,ADP,als
Folge,NOUN,Folge
der,DET,der
Kontrollen,NOUN,Kontrolle
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
geahndeten,ADJ,geahndet
Verstößen,NOUN,Verstoß
gehörten,VERB,gehören
auch,ADV,auch
der,DET,der
unerlaubte,ADJ,unerlaubt
Ausschank,NOUN,Ausschank
von,ADP,von
Alkohol,NOUN,Alkohol
",",PUNCT,--
das,DET,der
Betreiben,NOUN,betreiben
spielanreizender,ADJ,spielanreizender
Werbung,NOUN,Werbung
",",PUNCT,--
die,DET,der
fehlende,ADJ,fehlend
Überprüfung,NOUN,Überprüfung
der,DET,der
Spielberechtigung,NOUN,Spielberechtigung
",",PUNCT,--
sowie,CCONJ,sowie
mangelnder,ADJ,mangelnd
Jugendschutz,NOUN,Jugendschutz
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
erfolgreiche,ADJ,erfolgreich
Aktion,NOUN,Aktion
zeigt,VERB,zeigen
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
gut,ADV,gut
koordinierter,ADV,koordiniert
",",PUNCT,--
gezielter,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
unsere,DET,unser
Strategie,NOUN,Strategie
gegen,ADP,gegen
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
weiter,ADV,weiter
konsequent,ADV,konsequent
um,ADP,um
und,CCONJ,und
gehen,VERB,gehen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
die,DET,der
Offensive,NOUN,Offensive
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
diesen,DET,dieser
Jahres,NOUN,Jahr
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
dem,DET,der
Gewerbeaußendienst,NOUN,Gewerbeaußendienst
eine,DET,ein
Strategie,NOUN,Strategie
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
zu,PART,zu
bekämpfen,VERB,bekämpfen
",",PUNCT,--
das,PRON,der
in,ADP,in
zum,ADP,zu
Schein,NOUN,Schein
betriebenen,ADJ,betrieben
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
erfolgt,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
Ende,NOUN,Ende
September,NOUN,September
wurde,AUX,werden
die,DET,der
gemeinsam,ADV,gemeinsam
entwickelte,ADJ,entwickelt
Strategie,NOUN,Strategie
erstmals,ADV,erstmals
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Einsätze,NOUN,Einsatz
dient,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
strategischen,ADJ,strategisch
Bekämpfung,NOUN,Bekämpfung
illegalen,ADJ,illegal
Glückspiels,NOUN,Glückspiel
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
und,CCONJ,und
Vollzugsbehörden,NOUN,Vollzugsbehörde
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
für,ADP,für
künftige,ADJ,künftig
Einsätze,NOUN,Einsatz
besser,ADV,gut
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
dafür,ADV,dafür
auch,ADV,auch
ein,DET,ein
