Token,PoS,Lemma
#,PROPN,#
Wir,PRON,wir
machen,VERB,machen
Mitte,NOUN,Mitte
-,PUNCT,--
Start,NOUN,Start
der,DET,der
Einstellungsoffensive,NOUN,Einstellungsoffensive
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Ausweitung,NOUN,Ausweitung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
(,PUNCT,--
7,NUM,7
neue,ADJ,neu
Parkzonen,NOUN,Parkzon
in,ADP,in
2021,NUM,2021
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Zone,NOUN,Zone
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
),PUNCT,--
wird,AUX,werden
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
weitere,ADJ,weit
sechs,NUM,sechs
Parkzonen,NOUN,Parkzon
im,ADP,in
Wedding,NOUN,Wedding
für,ADP,für
2022,NUM,2022
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zur,ADP,zu
Kontrolle,NOUN,Kontrolle
der,DET,der
neuen,ADJ,neu
und,CCONJ,und
bisherigen,ADJ,bisherig
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
des,DET,der
restlichen,ADJ,restlich
Bezirksgebietes,NOUN,Bezirksgebiet
",",PUNCT,--
werden,AUX,werden
aktuell,ADV,aktuell
mehr,DET,mehr
als,ADP,als
160,NUM,160
Personen,NOUN,Person
als,ADP,als
Parkraumüberwachungskraft,NOUN,Parkraumüberwachungskraft
bzw.,CCONJ,bzw.
im,ADP,in
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
gesucht,VERB,suchen
.,PUNCT,--
Mit,ADP,mit
Wort-,X,Wort
und,CCONJ,und
Bildwitz,PROPN,Bildwitz
startet,VERB,starten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
am,ADP,an
6.9.2021,NOUN,6.9.2021
seine,DET,sein
Einstellungsoffensive,NOUN,Einstellungsoffensive
",",PUNCT,--
die,PRON,der
u.a.,NOUN,u.a.
im,ADP,in
Berliner,ADJ,Berliner
Fenster,NOUN,Fenster
aber,ADV,aber
auch,ADV,auch
in,ADP,in
Form,NOUN,Form
von,ADP,von
Edgar-Cards,NOUN,Edgar-Card
in,ADP,in
verschiedenen,ADJ,verschieden
Cafés,NOUN,Cafés
und,CCONJ,und
Restaurants,NOUN,Restaurant
sichtbar,ADV,sichtbar
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Geworben,VERB,Geworben
wird,AUX,werden
mit,ADP,mit
verschiedenen,ADJ,verschieden
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
diverse,ADJ,diverser
Alters-,X,Alter
",",PUNCT,--
Herkunfts-,X,Herkunft
und,CCONJ,und
Lebenslagen,NOUN,Lebenslage
darstellen,VERB,darstellen
und,CCONJ,und
somit,ADV,somit
die,DET,der
breite,ADJ,breit
Bevölkerungsmasse,NOUN,Bevölkerungsmasse
in,ADP,in
Berlin,PROPN,Berlin
ansprechen,VERB,ansprechen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
versteht,VERB,verstehen
sich,PRON,sich
explizit,ADV,explizit
als,ADP,als
ein,DET,ein
offenes,ADJ,offen
",",PUNCT,--
buntes,ADJ,bunt
",",PUNCT,--
vielfältiges,ADJ,vielfältig
und,CCONJ,und
familienfreundliches,ADJ,familienfreundlich
Amt,NOUN,Amt
