Token,PoS,Lemma
Family,PROPN,Family
Music,PROPN,Music
Days,PROPN,Days
|,NUM,|
16.,NUM,16.
und,CCONJ,und
17.,ADJ,17.
März,NOUN,März
2024,NUM,2024
an,ADP,an
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2024,NUM,2024
12:00,ADV,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2024,NUM,2024
12:00,ADV,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landesmusikakademie,PROPN,Landesmusikakademie
Berlin,PROPN,Berlin
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Ein,DET,ein
Wochenende,NOUN,Wochenende
voller,ADP,voll
musikalischer,ADJ,musikalisch
Wellen,NOUN,Welle
–,PUNCT,--
von,ADP,von
Klassik,NOUN,Klassik
über,ADP,über
Hip-Hop,NOUN,Hip-Hop
bis,ADP,bis
Musik,NOUN,Musik
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Alle,PRON,alle
können,AUX,können
Musik,NOUN,Musik
machen,VERB,machen
",",PUNCT,--
ob,SCONJ,ob
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
:,PUNCT,--
die,DET,der
Saiten,NOUN,Sait
zupfen,VERB,zupfen
",",PUNCT,--
den,DET,der
Beat,NOUN,Beat
boxen,VERB,boxen
",",PUNCT,--
Street-Beats,NOUN,Street-Beat
tanzen,VERB,tanzen
oder,CCONJ,oder
ungewohnte,ADJ,ungewohnt
Klänge,NOUN,Klang
entdecken,VERB,entdecken
.,PUNCT,--
Und,CCONJ,und
Profis,NOUN,Profi
geben,VERB,geben
Tipps,NOUN,Tipp
!,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
auf,ADP,auf
vier,NUM,vier
Bühnen,NOUN,Bühne
:,PUNCT,--
Schüler-,X,Schüler
und,CCONJ,und
Jugendbands,NOUN,Jugendbands
treten,VERB,treten
auf,ADP,auf
",",PUNCT,--
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Chören,NOUN,Chör
und,CCONJ,und
sinfonischen,ADJ,sinfonisch
Orches-tern,NOUN,Orches-ter
aus,ADP,aus
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Musikschulen,NOUN,Musikschule
.,PUNCT,--
Highlights,ADV,Highlights
sind,AUX,sein
»,PUNCT,--
Das,DET,der
große,ADJ,groß
Caruso-Singen,NOUN,Caruso-Singe
«,PUNCT,--
der,DET,der
Cosmopolitan-Kita,PROPN,Cosmopolitan-Kita
und,CCONJ,und
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Filmmusik,NOUN,Filmmusik
von,ADP,von
Charlie,PROPN,Charlie
Chaplin,PROPN,Chaplin
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
800,NUM,800
aktive,ADJ,aktiv
Musiker*innen,NOUN,Musiker*inn
auftreten,VERB,auftreten
.,PUNCT,--
Die,DET,der
Jüngsten,NOUN,Jüngsten
sind,AUX,sein
erst,ADV,erst
vier,NUM,vier
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
",",PUNCT,--
das,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
vom,ADP,von
Landesmusikrat,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
ausgerufen,VERB,ausrufen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Die,DET,der
TUBA,PROPN,TUBA
kommt,VERB,kommen
in,ADP,in
Konzerten,NOUN,Konzert
von,ADP,von
Jugendsinfonieorchestern,NOUN,Jugendsinfonieorchester
",",PUNCT,--
mehre-ren,ADJ,mehre-r
Bläserklassen,NOUN,Bläserklasse
und,CCONJ,und
einem,DET,ein
Musikschul-Ensemble,NOUN,Musikschul-Ensemble
sowie,CCONJ,sowie
im,ADP,in
“,PUNCT,--
Akustischen,ADJ,akustisch
Hutsalon,NOUN,Hutsalon
”,PUNCT,”
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Eigenhändig,ADV,eigenhändig
ausprobieren,VERB,ausprobieren
kann,AUX,können
man,PRON,man
die,DET,der
Tuba,PROPN,Tuba
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Instrumenten-,X,Instrumente
und,CCONJ,und
Kreativstände,NOUN,Kreativstand
:,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
unglaublich,ADV,unglaublich
:,PUNCT,--
Tuba,PROPN,Tuba
",",PUNCT,--
Geige,NOUN,Geig
",",PUNCT,--
Flöte,NOUN,Flöte
und,CCONJ,und
mehr,PRON,mehr
sind,AUX,sein
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
da,ADV,da
.,PUNCT,--
Mu-sikalienhändler,NOUN,Mu-sikalienhändler
bieten,VERB,bieten
eine,DET,ein
kindgerechte,ADJ,kindgerecht
Auswahl,NOUN,Auswahl
und,CCONJ,und
geben,VERB,geben
nützliche,ADJ,nützlich
Hinweise,NOUN,Hinweis
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Vincentino,NOUN,Vincentino
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Selbstgebaute,ADJ,Selbstgebaute
Musik,NOUN,Musik
”,PUNCT,”
ist,AUX,sein
es,PRON,es
sogar,ADV,sogar
