Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
Geflüchteter,PROPN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
",",PUNCT,--
Egon-Erwin-Kisch-Str,NOUN,Egon-Erwin-Kisch-Str
.,PUNCT,--
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
Identitätsnachweises,NOUN,Identitätsnachweise
(,PUNCT,--
Reisepass,NOUN,Reisepass
",",PUNCT,--
ID-Karte,NOUN,ID-Karte
),PUNCT,--
",",PUNCT,--
einer,DET,ein
Einzugsbestätigung,NOUN,Einzugsbestätigung
des,DET,der
Wohnungsgebers,NOUN,Wohnungsgeber
/,PUNCT,--
Vermieters,NOUN,Vermieter
sowie,CCONJ,sowie
eines,DET,ein
ausgefüllten,ADJ,ausgefüllt
Anmeldeformulars,NOUN,Anmeldeformular
notwendig,ADV,notwendig
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/dienstleistung/120686/.,NOUN,https://service.berlin.de/dienstleistung/120686/.
Sofern,PROPN,Sofern
ein,DET,ein
berlinpass,NOUN,Berlinpass
benötigt,VERB,benötigen
wird,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
ein,DET,ein
Passbild,NOUN,Passbild
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
Tagestermine,NOUN,Tagestermin
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
07.30,NUM,07.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
07.30,NUM,07.30
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
07.30,NUM,07.30
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
