Token,PoS,Lemma
Hardrock,NOUN,Hardrock
Miez,PROPN,Miez
Woodstock,PROPN,Woodstock
23.08.,PUNCT,23.08.
"
",SPACE,"
"
Black,PROPN,Black
/,PUNCT,--
Rosie,PROPN,Rosie
und,CCONJ,und
Randy,PROPN,Randy
Hansen,PROPN,Hansen
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
Die,DET,der
geniale,ADJ,genial
Musik,NOUN,Musik
von,ADP,von
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
und,CCONJ,und
Angus,PROPN,Angus
Young,PROPN,Young
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2013,NUM,2013
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
stehen,VERB,stehen
Randy,PROPN,Randy
Hansen,PROPN,Hansen
und,CCONJ,und
die,DET,der
Mädels,NOUN,Mädel
von,ADP,von
Black,PROPN,Black
/,PUNCT,--
Rosie,NOUN,Rosie
vor,ADP,vor
dem,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Der,DET,der
US,PROPN,US
amerikanische,ADJ,amerikanisch
Musiker,NOUN,Musiker
Randy,PROPN,Randy
Hansen,PROPN,Hansen
wird,AUX,werden
auch,ADV,auch
als,ADP,als
die,DET,der
Wiedergeburt,NOUN,Wiedergeburt
von,ADP,von
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
gefeiert,VERB,feiern
.,PUNCT,--
Sowohl,CCONJ,sowohl
musikalisch,ADV,musikalisch
als,CCONJ,als
auch,ADV,auch
showmäßig,ADV,showmäßig
hat,AUX,haben
er,PRON,er
sein,DET,sein
Vorbild,NOUN,Vorbild
genau,ADV,genau
studiert,VERB,studieren
.,PUNCT,--
Jimis,PROPN,Jimi
Original,PROPN,Original
Gitarrensound,PROPN,Gitarrensound
wird,AUX,werden
