Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Unterbringung,NOUN,Unterbringung
der,DET,der
Bewohnenden,NOUN,Bewohnende
des,DET,der
ehemaligen,ADJ,ehemalig
Camps,NOUN,Camps
am,ADP,an
Geschichtspark,NOUN,Geschichtspark
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
der,DET,der
rund,ADV,rund
70,NUM,70
Bewohnenden,NOUN,Bewohnende
des,DET,der
ehemaligen,ADJ,ehemalig
Camps,NOUN,Camps
am,ADP,an
Geschichtspark,NOUN,Geschichtspark
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
konnte,AUX,können
heute,ADV,heute
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Trägern,NOUN,Träger
Mingru,NOUN,Mingru
Jipen,NOUN,Jipen
e.V.,NOUN,e.V.
",",PUNCT,--
dem,DET,der
AWO,PROPN,AWO
Kreisverband,PROPN,Kreisverband
Berlin-Mitte,NOUN,Berlin-Mitte
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
konnte,AUX,können
die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
aus,ADP,aus
großen,ADJ,groß
Familienverbünden,NOUN,Familienverbünden
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
Kindern,NOUN,Kind
besteht,VERB,bestehen
",",PUNCT,--
Räume,NOUN,Raum
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Unterkunft,NOUN,Unterkunft
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
der,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
7,NUM,7
-,NUM,-
9,NUM,9
beziehen,VERB,beziehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umwandlung,NOUN,Umwandlung
der,DET,der
ehemaligen,ADJ,ehemalig
Unterkunft,NOUN,Unterkunft
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
eine,DET,ein
Unterkunft,NOUN,Unterkunft
u.a.,X,u.a.
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
unfreiwillig,ADV,unfreiwillig
obdachlosen,ADJ,obdachlos
EU-Bürger*innen,NOUN,EU-Bürger*inn
weitet,VERB,weiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
das,DET,der
Angebot,NOUN,Angebot
ganzjährig,ADV,ganzjährig
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
wird,AUX,werden
die,DET,der
Integration,NOUN,Integration
in,ADP,in
das,DET,der
Beschäftigungssystem,NOUN,Beschäftigungssystem
und,CCONJ,und
in,ADP,in
das,DET,der
Bildungssystem,NOUN,Bildungssystem
angestrebt,VERB,anstreben
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Camp,NOUN,Camp
am,ADP,an
Geschichtspark,NOUN,Geschichtspark
befand,VERB,befinden
sich,PRON,sich
teilweise,ADV,teilweise
auf,ADP,auf
bezirklichem,ADJ,bezirklich
Gelände,NOUN,Gelände
sowie,CCONJ,sowie
auf,ADP,auf
Flächen,NOUN,Fläche
im,ADP,in
Eigentum,NOUN,Eigentum
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nunmehr,ADV,nunmehr
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Döberitzer,ADJ,Döberitzer
Grünzugs,NOUN,Grünzug
umgestaltet,VERB,umgestalten
.,PUNCT,--
