Token,PoS,Lemma
Klingender,NOUN,Klingender
Adventskalender,NOUN,Adventskalender
vom,ADP,von
7.-11.12.2020,NOUN,7.-11.12.2020
jeweils,ADV,jeweils
16:50,ADV,16:50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
27,NUM,27
und,CCONJ,und
per,ADP,per
Livestream,PROPN,Livestream
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
muss,ADV,muss
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
auf,ADP,auf
ihre,DET,ihr
Weihnachtskonzerte,NOUN,Weihnachtskonzert
verzichten,VERB,verzichten
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
ein,DET,ein
wenig,ADV,wenig
weihnachtlicher,ADJ,weihnachtlich
Musik,NOUN,Musik
war,AUX,sein
bei,ADP,bei
den,DET,der
Musikschüler,NOUN,Musikschüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Idee,NOUN,Idee
für,ADP,für
den,DET,der
Musikschul-Standort,NOUN,Musikschul-Standort
Weißensee,PROPN,Weißensee
in,ADP,in
der,DET,der
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
27,NUM,27
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Vorbehaltlich,ADV,Vorbehaltlich
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Situation,NOUN,Pandemie-Situation
sollen,AUX,sollen
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
jeweils,ADV,jeweils
von,ADP,von
16:50,PROPN,16:50
bis,ADP,bis
17:15,NUM,17:15
Uhr,NOUN,Uhr
kleine,ADJ,klein
Adventskonzerte,NOUN,Adventskonzert
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
erklingen,VERB,erklingen
.,PUNCT,--
Die,DET,der
Musikschüler,NOUN,Musikschüler
:,PUNCT,--
innen,ADV,innen
spielen,VERB,spielen
bei,ADP,bei
geöffneten,ADJ,geöffnet
Fenstern,NOUN,Fenster
von,ADP,von
drinnen,ADV,drinnen
",",PUNCT,--
Vorbeilaufende,NOUN,Vorbeilaufend
bleiben,VERB,bleiben
stehen,VERB,stehen
und,CCONJ,und
hören,VERB,hören
von,ADP,von
draußen,ADV,draußen
zu,ADP,zu
.,PUNCT,--
Auch,ADV,auch
per,ADP,per
Livestream,PROPN,Livestream
kann,AUX,können
der,DET,der
klingende,ADJ,klingend
Adventskalender,NOUN,Adventskalender
miterlebt,VERB,miterleben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Links,NOUN,links
zu,ADP,zu
den,DET,der
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Livestreams,NOUN,Livestream
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
https://www.berlin.de/musikschule-pankow/aktuelles/veranstaltungen,NOUN,https://www.berlin.de/musikschule-pankow/aktuelles/veranstaltunge
