Token,PoS,Lemma
Mehr,DET,mehr
Berechtigte,VERB,berechtigter
:,PUNCT,--
Sonderschalter,NOUN,Sonderschalter
für,ADP,für
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Personenkreis,NOUN,Personenkreis
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
der,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
hat,AUX,haben
.,PUNCT,--
Der,DET,der
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
ermöglicht,VERB,ermöglichen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
die,DET,der
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
oder,CCONJ,oder
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
erhalten,VERB,erhalten
",",PUNCT,--
den,DET,der
vergünstigten,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
bei,ADP,bei
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
und,CCONJ,und
bietet,VERB,bieten
ihnen,PRON,ihnen
so,ADV,so
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
trotz,ADP,trotz
eines,DET,ein
geringen,ADJ,gering
Einkommens,NOUN,Einkommen
am,ADP,an
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
für,ADP,für
berlinpass-Inhaber,NOUN,berlinpass-Inhaber
gibt,VERB,geben
es,PRON,es
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
oder,CCONJ,oder
der,DET,der
S-Bahn,PROPN,S-Bahn
",",PUNCT,--
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
",",PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bäderbetrieben,NOUN,bäderbetrieben
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
Tierpark,NOUN,Tierpark
und,CCONJ,und
in,ADP,in
den,DET,der
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Musikschulen,NOUN,Musikschul
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
können,AUX,können
auch,ADV,auch
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Wohngeld,NOUN,Wohngeld
nach,ADP,nach
dem,DET,der
Wohngeldgesetz,NOUN,Wohngeldgesetz
sowie,CCONJ,sowie
einer,DET,ein
DDR-Opferrente,NOUN,DDR-Opferrente
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
einen,DET,ein
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
beantragen,VERB,beantragen
