Token,PoS,Lemma
Gewürgt,ADV,Gewürgt
",",PUNCT,--
eine,DET,ein
Treppe,NOUN,Treppe
heruntergetreten,VERB,heruntertreten
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0630,NUM,0630
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
einem,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
geschlagen,VERB,schlagen
und,CCONJ,und
anschließend,ADV,anschließend
dessen,PRON,der
massive,ADJ,massiv
Gliederhalskette,NOUN,Gliederhalskette
so,ADV,so
verdreht,VERB,verdrehen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angegriffene,NOUN,Angegriffene
keine,DET,kein
