Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Grundgesetz,NOUN,Grundgesetz
:,PUNCT,--
Die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
unantastbar,ADV,unantastbar
-,PUNCT,--
gilt,VERB,gelten
das,PRON,der
auch,ADV,auch
für,ADP,für
Frauen,NOUN,Frau
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
18:30,NOUN,18:30
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Grundgesetz,NOUN,Grundgesetz
:,PUNCT,--
Die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
unantastbar,ADV,unantastbar
–,PUNCT,--
gilt,VERB,gelten
das,PRON,der
auch,ADV,auch
für,ADP,für
Frauen,NOUN,Frau
?,PUNCT,--
Die,DET,der
Werte,NOUN,Wert
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
und,CCONJ,und
ihre,DET,ihr
aktuelle,ADJ,aktuell
Gefährdung,NOUN,Gefährdung
”,PUNCT,”
von,ADP,von
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Lembke,PROPN,Lembke
anschließender,ADJ,anschließend
Publikumsdiskussion,NOUN,Publikumsdiskussion
ein,ADV,ein
.,PUNCT,--
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
hat,AUX,haben
der,DET,der
Artikel,NOUN,Artikel
3,NUM,3
",",PUNCT,--
Absatz,NOUN,Absatz
2,NUM,2
für,ADP,für
die,DET,der
tatsächliche,ADJ,tatsächlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
?,PUNCT,--
Lembke,PROPN,Lembke
wird,AUX,werden
darauf,ADV,darauf
eingehen,VERB,eingehen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Entwicklungen,NOUN,Entwicklung
für,ADP,für
Ostdeutschland,PROPN,Ostdeutschland
mitdenken,VERB,mitdenken
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
plant,VERB,planen
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Publikumsdiskussion,NOUN,Publikumsdiskussion
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Lembke,PROPN,Lembke
ist,AUX,sein
freie,ADJ,frei
Rechtswissenschaftlerin,NOUN,Rechtswissenschaftlerin
",",PUNCT,--
Richterin,NOUN,Richterin
am,ADP,an
Berliner,ADJ,Berliner
Verfassungsgericht,NOUN,Verfassungsgericht
und,CCONJ,und
Expertin,NOUN,Expertin
in,ADP,in
der,DET,der
feministischen,ADJ,feministisch
Rechtswissenschaft,NOUN,Rechtswissenschaft
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
richtungsweisende,ADJ,richtungsweisend
Gutachten,NOUN,Gutachten
zu,ADP,zu
geschlechtergerechter,ADJ,geschlechtergerecht
Sprache,NOUN,Sprache
und,CCONJ,und
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Abtreibungsrecht,NOUN,Abtreibungsrecht
vorgelegt,VERB,vorlegen
.,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirkliches,ADJ,Bezirkliches
Informationszentrum,NOUN,Informationszentrum
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
Buero.Gleichstellungsbeauftragte@ba-mh.berlin.de,X,Buero.Gleichstellungsbeauftragte@ba-mh.berlin.de
(,PUNCT,--
Buero.Gleichstellungsbeauftragte@ba-mh.berlin.de,NOUN,Buero.Gleichstellungsbeauftragte@ba-mh.berlin.de
),PUNCT,--
Die,DET,der
Veranstalterin,NOUN,Veranstalterin
behält,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
sexistische,ADJ,sexistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
treten,VERB,treten
",",PUNCT,--
von,ADP,von
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auszuschließen,VERB,ausschließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragter,NOUN,Gleichstellungsbeauftragter
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung/frauenbeirat,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung/frauenbeirat
