Token,PoS,Lemma
Physik,NOUN,Physik
",",PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Archäologie,NOUN,Archäologie
:,PUNCT,--
Vier,NUM,vier
Forscher,NOUN,Forscher
aus,ADP,aus
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
höchsten,ADJ,hoch
Europäischen,ADJ,europäisch
Forschungspreis,NOUN,Forschungspreis
und,CCONJ,und
"9,3",NUM,"9,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Wie,ADV,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
gehen,VERB,gehen
vier,NUM,vier
der,DET,der
renommierten,ADJ,renommiert
ERC,PROPN,ERC
Advanced,PROPN,Advanced
Grants,X,Grant
mit,ADP,mit
insgesamt,ADV,insgesamt
"9,3",NUM,"9,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
die,DET,der
Physiker,NOUN,Physiker
Prof.,NOUN,Prof.
Roland,PROPN,Roland
Netz,PROPN,Netz
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Elsässer,PROPN,Elsässer
vom,ADP,von
Max-Born-Institut,NOUN,Max-Born-Institut
für,ADP,für
Nichtlineare,ADJ,Nichtlineare
Optik,NOUN,Optik
und,CCONJ,und
Kurzzeitspektroskopie,NOUN,Kurzzeitspektroskopie
",",PUNCT,--
der,DET,der
Mathematiker,ADJ,Mathematiker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gavril,PROPN,Gavril
Farkas,PROPN,Farka
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
der,DET,der
Archäologe,NOUN,Archäologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Svend,PROPN,Svend
Hansen,PROPN,Hansen
vom,ADP,von
Deutschen,ADJ,deutsch
Archäologischen,ADJ,archäologisch
Institut,NOUN,Institut
.,PUNCT,--
Die,DET,der
Forschungspreise,NOUN,Forschungspreise
sind,AUX,sein
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
gelten,VERB,gelten
als,ADP,als
wichtigste,ADJ,wichtig
europäische,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
besonders,ADV,besonders
innovativer,ADJ,innovativ
Forschungsvorhaben,NOUN,Forschungsvorhaben
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
ERC-Programm,NOUN,ERC-Programm
ist,AUX,sein
hochkompetitiv,ADV,hochkompetitiv
",",PUNCT,--
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Auswahlrunde,NOUN,Auswahlrunde
konnten,AUX,können
sich,PRON,sich
von,ADP,von
den,DET,der
europaweit,ADV,Europaweit
beim,ADP,bei
ERC,PROPN,ERC
eingereichten,VERB,eingereicht
2.052,NUM,2.052
Anträgen,NOUN,Antrag
insgesamt,ADV,insgesamt
nur,ADV,nur
222,NUM,222
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Erfolgsquote,NOUN,Erfolgsquote
von,ADP,von
etwa,ADV,etwa
11,NUM,11
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
ERC,PROPN,ERC
Preise,NOUN,Preis
bestätigt,VERB,bestätigen
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
besondere,ADJ,besonderer
Forschungsleistung,NOUN,Forschungsleistung
und,CCONJ,und
Innovationskraft,NOUN,Innovationskraft
unserer,DET,unser
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Runde,NOUN,Runde
exzellente,ADJ,exzellent
Köpfe,NOUN,Kopf
aus,ADP,aus
Berlin,PROPN,Berlin
für,ADP,für
ihre,DET,ihr
wegweisenden,ADJ,wegweisend
Forschungsideen,NOUN,Forschungsidee
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
herzlich,ADV,herzlich
allen,DET,aller
Preisträgern,NOUN,Preisträger
und,CCONJ,und
ihren,DET,ihr
Teams,NOUN,Team
und,CCONJ,und
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Forschungsvorhaben,NOUN,Forschungsvorhabe
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
besteht,VERB,bestehen
seit,ADP,seit
2007,NUM,2007
und,CCONJ,und
vergibt,VERB,vergeben
seitdem,ADV,seitdem
jedes,DET,jeder
Jahr,NOUN,Jahr
Förderpreise,NOUN,Förderpreise
für,ADP,für
bahnbrechende,ADJ,bahnbrechend
Forschung,NOUN,Forschung
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
so,ADV,so
genannten,ADJ,genannt
Advanced,X,Advanced
Grants,X,Grant
richten,VERB,richten
sich,PRON,sich
an,ADP,an
etablierte,VERB,etablieren
und,CCONJ,und
auf,ADP,auf
ihrem,DET,ihr
Gebiet,NOUN,Gebiet
führende,ADJ,führend
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
soll,AUX,sollen
es,PRON,es
den,DET,der
Forschenden,NOUN,Forschenden
ermöglichen,VERB,ermöglichen
",",PUNCT,--
neuartige,ADJ,neuartig
und,CCONJ,und
innovative,ADJ,innovativ
Vorhaben,NOUN,Vorhaben
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
ERC,PROPN,ERC
Advanced,X,Advanced
Grants,PROPN,Grant
ausgezeichneten,ADJ,ausgezeichnet
Berliner,ADJ,Berliner
Wissenschaftler,NOUN,Wissenschaftler
sind,AUX,sein
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Netz,PROPN,Netz
",",PUNCT,--
Physik,NOUN,Physik
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Non-Markovian,PROPN,Non-Markovian
Memory-Based,PROPN,Memory-Based
Modelling,PROPN,Modelling
of,PROPN,of
Near-,PROPN,Near
and,PROPN,and
Far-From-Equilibrium,PROPN,Far-From-Equilibrium
Dynamical,PROPN,Dynamical
Systems,PROPN,Systems
”,PUNCT,”
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Elsässer,PROPN,Elsässer
",",PUNCT,--
Physik,NOUN,Physik
",",PUNCT,--
Max-Born-Institut,PROPN,Max-Born-Institut
für,ADP,für
Nichtlineare,ADJ,Nichtlineare
Optik,NOUN,Optik
und,CCONJ,und
Kurzzeitspektroskopie,NOUN,Kurzzeitspektroskopie
",",PUNCT,--
Forschungsverbund,NOUN,Forschungsverbund
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Electric,PROPN,Electric
Interactions,PROPN,Interactions
and,PROPN,and
Structural,PROPN,Structural
Dynamics,PROPN,Dynamics
of,PROPN,of
Hydrated,PROPN,Hydrated
Biomolecules,PROPN,Biomolecules
Mapped,NOUN,Mapped
by,PROPN,by
Ultrafast,PROPN,Ultrafast
Vibrational,PROPN,Vibrational
Probes,PROPN,Probes
”,PUNCT,”
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gavril,PROPN,Gavril
Farkas,PROPN,Farka
",",PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Syzygies,X,Syzygies
",",PUNCT,--
moduli,PROPN,Moduli
and,PROPN,and
topological,PROPN,Topological
invariants,X,invariants
of,X,--
groups,X,groups
”,PUNCT,”
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Svend,PROPN,Svend
Hansen,PROPN,Hansen
",",PUNCT,--
Archäologie,NOUN,Archäologie
",",PUNCT,--
Deutsches,ADJ,Deutsch
Archäologisches,ADJ,Archäologisch
Institut,NOUN,Institut
",",PUNCT,--
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Technical,PROPN,Technical
and,PROPN,and
Social,PROPN,Social
Innovations,X,Innovation
in,ADP,in
the,PROPN,the
Caucasus,PROPN,Caucasus
:,PUNCT,--
between,X,between
the,PROPN,The
Eurasian,PROPN,Eurasian
Steppe,PROPN,Steppe
and,PROPN,and
the,PROPN,the
Earliest,PROPN,Earliest
Cities,PROPN,Cities
in,ADP,in
the,PROPN,the
4th,PROPN,4th
and,PROPN,and
3rd,NOUN,3rd
millennia,PROPN,millennia
BC,NOUN,BC
”,PUNCT,”
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
