Token,PoS,Lemma
Neue,ADJ,neu
Stadträtin,NOUN,Stadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
eröffnet,VERB,eröffnen
4.,DET,4.
Nahariyaforum,NOUN,Nahariyaforum
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
Quartiersmanagement,PROPN,Quartiersmanagement
Nahariyastraße,PROPN,Nahariyastraße
(,PUNCT,--
QM,PROPN,QM
),PUNCT,--
bereitete,VERB,bereiten
das,DET,der
4.,ADJ,4.
Nahariyaforum,NOUN,Nahariyaforum
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
vor,ADP,vor
und,CCONJ,und
stand,VERB,stehen
der,DET,der
neuen,ADJ,neu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
souverän,ADV,souverän
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
und,CCONJ,und
Ihren,DET,ihr
Kiez,NOUN,Kiez
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
gern,ADV,gern
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
”,PUNCT,”
