Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Valentinstag,NOUN,Valentinstag
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
des,DET,der
FrauenNetz,PROPN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
des,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zum,ADP,zu
Valentinstag,NOUN,Valentinstag
2020,NUM,2020
:,PUNCT,--
Schläge,NOUN,Schlag
statt,ADP,statt
Blumen,NOUN,Blume
–,PUNCT,--
Mord,NOUN,Mord
statt,ADP,statt
Pralinen,NOUN,Pralin
Fast,ADV,fast
jeden,DET,jeder
3.,ADJ,3.
Tag,NOUN,Tag
wird,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
eine,DET,ein
Frau,NOUN,Frau
ermordet,VERB,ermorden
.,PUNCT,--
Jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
wird,AUX,werden
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Leben,NOUN,Leben
Opfer,NOUN,Opfer
von,ADP,von
körperlicher,ADJ,körperlich
oder,CCONJ,oder
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Pro,ADP,pro
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
etwa,ADV,etwa
600,NUM,600
versuchte,ADJ,versucht
Tötungen,NOUN,Tötung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
Weltweit,ADV,weltweit
beteiligen,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Valentinstag,NOUN,Valentinstag
Millionen,NOUN,Million
von,ADP,von
Frauen,NOUN,Frau
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
mehr,DET,mehr
als,ADP,als
130,NUM,130
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
fordern,VERB,fordern
Frauen,NOUN,Frau
ein,DET,ein
Ende,NOUN,Ende
von,ADP,von
Männergewalt,NOUN,Männergewalt
.,PUNCT,--
Viele,DET,vieler
Akteure,NOUN,Akteur
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
Tanz-Demonstration,NOUN,Tanz-Demonstration
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Gewalt,NOUN,Gewalt
durch,ADP,durch
Männer,NOUN,Mann
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
wurden,AUX,werden
insgesamt,ADV,insgesamt
140.755,NUM,140.755
Menschen,NOUN,Mensch
Opfer,NOUN,Opfer
von,ADP,von
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
114.393,NUM,114.393
Opfer,NOUN,Opfer
weiblich,ADV,weiblich
",",PUNCT,--
122,NUM,122
Frauen,NOUN,Frau
wurden,AUX,werden
getötet,VERB,töten
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
BKA,PROPN,BKA
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
dieses,DET,dieser
Jahres,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
24,NUM,24
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
von,ADP,von
ihren,DET,ihr
(,PUNCT,--
Ex-)Partnern,NOUN,Ex-)Partner
oder,CCONJ,oder
Familienangehörigen,NOUN,Familienangehöriger
getötet,VERB,töten
.,PUNCT,--
(,PUNCT,--
Stand,NOUN,Stand
5.2.20,PROPN,5.2.20
",",PUNCT,--
Quelle,PROPN,Quelle
Change.org,PROPN,Change.org
:,PUNCT,--
Petition,NOUN,Petition
„,PUNCT,--
Stoppt,VERB,Stoppt
das,DET,der
Töten,NOUN,töten
von,ADP,von
Frauen,NOUN,Frau
