Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
Runden,ADJ,rund
Tisch,NOUN,Tisch
zum,ADP,zu
Wohnungsbau,NOUN,Wohnungsbau
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
lud,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verband,NOUN,Verband
Berlin-Brandenburgischer,NOUN,Berlin-Brandenburgischer
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
(,PUNCT,--
BBU,PROPN,BBU
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Runden,ADJ,rund
Tisch,NOUN,Tisch
–,PUNCT,--
Fachgespräche,NOUN,fachgespräch
Bezahlbarer,NOUN,Bezahlbarer
Wohnraum,NOUN,Wohnraum
“,PUNCT,--
ins,ADP,in
Hermann-Ehlers-Hauses,NOUN,Hermann-Ehlers-Hauses
nach,ADP,nach
Alt-Wittenau,PROPN,Alt-Wittenau
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
