Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Sexarbeit,NOUN,Sexarbeit
konstituiert,VERB,konstituieren
sich,PRON,sich
"
",SPACE,"
"
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
„,PUNCT,--
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Sexarbeit,NOUN,Sexarbeit
“,PUNCT,--
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
treffen,VERB,treffen
sich,PRON,sich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Berliner,ADJ,Berliner
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirksämtern,NOUN,Bezirksämter
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Trägern,NOUN,Träger
der,DET,der
Sozialarbeit,NOUN,Sozialarbeit
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Prostitutionsbetrieben,NOUN,Prostitutionsbetriebe
und,CCONJ,und
Sexarbeitenden,NOUN,Sexarbeitend
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
sowie,CCONJ,sowie
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
von,ADP,von
Sexarbeitenden,NOUN,Sexarbeitend
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
steht,VERB,stehen
nicht,PART,nicht
im,ADP,in
Lichte,NOUN,Licht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Sexarbeiterinnen,NOUN,Sexarbeiterinn
und,CCONJ,und
Sexarbeiter,NOUN,Sexarbeiter
brauchen,VERB,brauchen
aber,ADV,aber
genau,ADV,genau
wie,ADP,wie
jeder,DET,jeder
andere,ADJ,anderer
Arbeitnehmer,NOUN,Arbeitnehmer
sichere,ADJ,sicher
und,CCONJ,und
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Vom,ADP,von
Runden,ADJ,rund
Tisch,NOUN,Tisch
verspreche,VERB,versprechen
ich,PRON,ich
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Betroffenen,NOUN,betroffener
pragmatisch,ADV,pragmatisch
und,CCONJ,und
ohne,ADP,ohne
Tabus,NOUN,Tabu
aufgreift,VERB,aufgreifen
und,CCONJ,und
uns,PRON,uns
Lösungen,NOUN,Lösung
aufzeigt,VERB,aufzeigt
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
von,ADP,von
Prostituierten,NOUN,Prostituierten
trägt,VERB,tragen
auch,ADV,auch
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
ändert,VERB,ändern
.,PUNCT,--
Probleme,NOUN,Problem
werden,AUX,werden
nicht,PART,nicht
behoben,VERB,behoben
",",PUNCT,--
in,ADP,in
dem,PRON,der
man,PRON,man
sie,PRON,sie
aus,ADP,aus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
verdrängt,VERB,verdrängen
.,PUNCT,--
Vielmehr,ADV,vielmehr
muss,ADV,muss
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
über,ADP,über
langfristige,ADJ,langfristig
Maßnahmen,NOUN,Maßnahme
diskutieren,VERB,diskutieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
erste,ADJ,erster
inhaltliche,ADJ,inhaltlich
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
stattfinden,VERB,stattfinden
.,PUNCT,--
