Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
:,PUNCT,--
"""",PUNCT,--
Deutschsein,ADV,Deutschsein
fünfmal,ADV,fünfmal
anders,ADV,anders
-,PUNCT,--
Erinnerungen,NOUN,Erinnerung
eines,DET,ein
Unangepassten,NOUN,Unangepasst
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29,NUM,29
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Reihe,NOUN,Reihe
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
„,PUNCT,--
Deutschsein,ADV,Deutschsein
fünfmal,ADV,fünfmal
anders,ADV,anders
:,PUNCT,--
Erinnerungen,NOUN,Erinnerung
eines,DET,ein
Unangepassten,NOUN,Unangepasst
“,PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Irene,PROPN,Irene
Selle,PROPN,Selle
und,CCONJ,und
Moritz,PROPN,Moritz
Reininghaus,PROPN,Reininghaus
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
1921,NUM,1921
aus,ADP,aus
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
ausgetreten,VERB,austreten
",",PUNCT,--
studierte,VERB,studieren
Schottlaender,ADJ,Schottlaender
Philosophie,NOUN,Philosophie
in,ADP,in
Heidelberg,PROPN,Heidelberg
(,PUNCT,--
bei,ADP,bei
Jaspers,PROPN,Jaspers
),PUNCT,--
und,CCONJ,und
in,ADP,in
Freiburg,PROPN,Freiburg
im,ADP,in
Breisgau,PROPN,Breisgau
(,PUNCT,--
bei,ADP,bei
Husserl,PROPN,Husserl
",",PUNCT,--
Heidegger,PROPN,Heidegger
und,CCONJ,und
Hartmann,NOUN,Hartmann
),PUNCT,--
",",PUNCT,--
er,PRON,er
hatte,AUX,haben
Kontakt,NOUN,Kontakt
zum,ADP,zu
George-Kreis,NOUN,George-Kreis
",",PUNCT,--
lernte,VERB,lernen
Günther,PROPN,Günther
Stern,PROPN,Stern
(,PUNCT,--
später,ADV,spät
:,PUNCT,--
Günther,PROPN,Günther
Anders,PROPN,Anders
),PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
heiratete,VERB,heiraten
dessen,PRON,der
Schwester,NOUN,Schwester
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Promotion,NOUN,Promotion
in,ADP,in
Heidelberg,PROPN,Heidelberg
trat,VERB,treten
er,PRON,er
als,ADP,als
erster,ADJ,erster
deutscher,ADJ,deutsch
Proust-Übersetzer,NOUN,Proust-Übersetzer
in,ADP,in
Erscheinung,NOUN,Erscheinung
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Glück,NOUN,Glück
überstand,VERB,überstehen
er,PRON,er
die,DET,der
NS-Zeit,NOUN,NS-Zeit
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
unterrichtete,VERB,unterrichten
er,PRON,er
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
1947,NUM,1947
auf,ADP,auf
einen,DET,ein
Lehrstuhl,NOUN,Lehrstuhl
für,ADP,für
Philosophie,NOUN,Philosophie
in,ADP,in
Dresden,PROPN,Dresden
berufen,VERB,berufen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
bereits,ADV,bereits
zwei,NUM,zwei
Jahre,NOUN,Jahr
später,ADV,spät
aus,ADP,aus
politischen,ADJ,politisch
Gründen,NOUN,Grund
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
kehrte,VERB,kehren
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
zurück,ADV,zurück
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erneut,ADV,erneut
als,ADP,als
Lehrer,NOUN,Lehrer
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Aus,ADP,aus
Sorge,NOUN,Sorge
vor,ADP,vor
einer,DET,ein
Verschärfung,NOUN,Verschärfung
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
versuchte,VERB,versuchen
er,PRON,er
einen,DET,ein
Brückenschlag,NOUN,Brückenschlag
zur,ADP,zu
DDR,PROPN,DDR
und,CCONJ,und
wurde,AUX,werden
daraufhin,ADV,daraufhin
suspendiert,VERB,suspendieren
.,PUNCT,--
Das,PRON,der
bewog,VERB,bewegen
ihn,PRON,ihn
",",PUNCT,--
1959,NUM,1959
einem,DET,ein
Ruf,NOUN,Ruf
als,ADP,als
Professor,NOUN,Professor
für,ADP,für
römische,ADJ,römisch
Literatur,NOUN,Literatur
an,ADP,an
die,DET,der
Ost-Berliner,ADJ,Ost-Berliner
Humboldt-Universität,NOUN,Humboldt-Universität
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Dr.,NOUN,Dr.
Irene,PROPN,Irene
Selle,PROPN,Selle
",",PUNCT,--
1947,NUM,1947
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
Literaturwissenschaftlerin,NOUN,Literaturwissenschaftlerin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Französisch-,X,Französisch
",",PUNCT,--
Russisch-,X,Russisch
und,CCONJ,und
Spanischstudium,NOUN,Spanischstudium
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Romanistin,NOUN,Romanistin
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
