Token,PoS,Lemma
Handy,NOUN,Handy
gestohlen,VERB,stehlen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0428,NUM,0428
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
endete,VERB,enden
ein,DET,ein
versuchter,ADJ,versucht
Handydiebstahl,NOUN,Handydiebstahl
für,ADP,für
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
ein,DET,ein
Fastfood-Restaurant,NOUN,Fastfood-Restaurant
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
betreten,VERB,betreten
und,CCONJ,und
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
der,PRON,der
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
37-jährigen,ADJ,37-jährig
Schwester,NOUN,Schwester
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
saß,VERB,sitzen
",",PUNCT,--
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
abgelegtes,ADJ,abgelegt
Handy,NOUN,Handy
deckte,VERB,decken
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Zettel,NOUN,Zettel
so,ADV,so
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
es,PRON,es
unbemerkt,ADV,unbemerken
einstecken,VERB,einstecken
konnte,AUX,können
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mitsamt,ADP,mitsamt
seiner,DET,sein
Beute,NOUN,Beute
gerade,ADV,gerade
das,DET,der
Lokal,NOUN,Lokal
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
bemerkte,VERB,bemerken
der,DET,der
31-Jährige,NOUN,31-Jährige
das,DET,der
Fehlen,NOUN,fehlen
des,DET,der
Mobiltelefons,NOUN,Mobiltelefon
und,CCONJ,und
verfolgte,VERB,verfolgen
ihn,PRON,ihn
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
aufmerksamen,ADJ,aufmerksam
Passanten,NOUN,Passant
gelang,VERB,gelingen
es,PRON,es
ihm,PRON,ihm
",",PUNCT,--
den,DET,der
Flüchtigen,NOUN,Flüchtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
