Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
-,PUNCT,--
Die,DET,der
Grafikmappen,NOUN,Grafikmappe
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,NOUN,e.V.
zum,ADP,zu
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
das,DET,der
ZK,NOUN,ZK
“,PUNCT,--
R,X,R
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Grafikmappen,NOUN,Grafikmappe
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
–,PUNCT,--
unentdeckte,ADJ,unentdeckt
Schätze,NOUN,Schatz
“,PUNCT,--
Vortragende,NOUN,vortragend
ist,AUX,sein
die,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Weißbach,PROPN,Weißbach
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Weißbach,PROPN,Weißbach
hat,AUX,haben
federführend,ADV,federführend
den,DET,der
Part,NOUN,Part
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Auftrag,NOUN,Auftrag
Landschaft,NOUN,Landschaft
“,PUNCT,--
im,ADP,in
ZKR,PROPN,ZKR
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
kuratiert,VERB,kuratieren
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
gegenwärtig,ADV,gegenwärtig
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
und,CCONJ,und
