Token,PoS,Lemma
Andere,ADJ,anderer
Länder,NOUN,Land
-,PUNCT,--
andere,ADJ,anderer
Kulturen,NOUN,Kultur
:,PUNCT,--
Der,DET,der
Jakobsweg,NOUN,Jakobsweg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Mittendrin,NOUN,Mittendrin
e.,ADJ,e.
V.,NOUN,V.
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Reisebericht,NOUN,Reisebericht
zum,ADP,zu
Jakobsweg,NOUN,Jakobsweg
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vorträge,NOUN,Vortrag
von,ADP,von
“,PUNCT,--
Andere,ADJ,anderer
Länder,NOUN,Land
–,PUNCT,--
Andere,ADJ,anderer
Kulturen,NOUN,Kultur
”,PUNCT,”
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Vortrag,NOUN,Vortrag
erfahren,VERB,erfahren
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Interessantes,PROPN,Interessant
über,ADP,über
den,DET,der
bekanntesten,ADJ,bekannt
Pilgerpfad,NOUN,Pilgerpfad
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
landestypischen,ADJ,landestypisch
Kostproben,NOUN,Kostprobe
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
fremde,ADJ,fremd
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
ferne,ADJ,fern
Länder,NOUN,Land
einladen,VERB,einladen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Maria,PROPN,Maria
Braun,PROPN,Braun
