Token,PoS,Lemma
Wie,ADV,wie
gut,ADV,gut
kann,AUX,können
ein,DET,ein
Kind,NOUN,Kind
Deutsch,NOUN,Deutsch
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
in,ADP,in
die,DET,der
Schule,NOUN,Schule
kommt,VERB,kommen
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
wird,AUX,werden
der,DET,der
dritte,ADJ,dritter
Projektbericht,NOUN,Projektbericht
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bildungsmonitorings,NOUN,Bildungsmonitoring
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Bildungsmonitoring,PROPN,Bildungsmonitoring
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
“,PUNCT,--
wird,AUX,werden
die,DET,der
Bildungssituation,NOUN,Bildungssituation
im,ADP,in
Bezirk,NOUN,Bezirk
systematisch,ADV,systematisch
analysiert,VERB,analysieren
.,PUNCT,--
Dieser,DET,dieser
dritte,ADJ,dritter
Bericht,NOUN,Bericht
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Themenfeld,NOUN,Themenfeld
des,DET,der
Sprachstandes,NOUN,Sprachstand
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Grundstufe,NOUN,Grundstufe
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
die,DET,der
Einschulungskohorten,NOUN,Einschulungskohort
der,DET,der
Schuljahre,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
und,CCONJ,und
2019,NUM,2019
