Token,PoS,Lemma
Bergmannstraße,PROPN,Bergmannstraße
:,PUNCT,--
Tempo,NOUN,Tempo
10,NUM,10
km,X,km
/,PUNCT,/
h,X,h
für,ADP,für
Fahrräder,NOUN,Fahrräd
bleibt,VERB,bleiben
vorerst,ADV,vorerst
(,PUNCT,--
Nr.,NOUN,Nr.
29,NUM,29
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Fahrräder,NOUN,Fahrräd
geltende,ADJ,geltend
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
von,ADP,von
10,NUM,10
km,NOUN,km
/,PUNCT,/
h,PROPN,h
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
hat,AUX,haben
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
Bestand,NOUN,Bestand
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
ordnete,VERB,ordnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Einbahnstraße,NOUN,Einbahnstraße
sowie,CCONJ,sowie
eines,DET,ein
Zweirichtungsradweges,NOUN,Zweirichtungsradweg
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
zwischen,ADP,zwischen
der,DET,der
Nostitzstraße,PROPN,Nostitzstraße
und,CCONJ,und
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
an,ADP,an
.,PUNCT,--
Für,ADP,für
den,DET,der
Fahrradweg,NOUN,Fahrradweg
gilt,VERB,gelten
eine,DET,ein
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
von,ADP,von
10,NUM,10
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
Die,DET,der
Behörde,NOUN,Behörde
stellte,VERB,stellen
die,DET,der
entsprechenden,ADJ,entsprechend
Verkehrszeichen,NOUN,Verkehrszeichum
auf,ADP,auf
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
die,DET,der
Bergmannstraße,NOUN,Bergmannstraß
regelmäßig,ADV,regelmäßig
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zwischen,ADP,zwischen
seiner,DET,sein
Arbeit,NOUN,Arbeit
und,CCONJ,und
seinem,DET,sein
Wohnort,NOUN,Wohnort
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durchquert,VERB,durchqueren
.,PUNCT,--
Nachdem,SCONJ,nachdem
sein,DET,sein
Widerspruch,NOUN,Widerspruch
hiergegen,VERB,hiergegen
zurückgewiesen,VERB,zurückweisen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
er,PRON,er
Klage,NOUN,Klage
erhoben,VERB,erheben
",",PUNCT,--
über,ADP,über
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
entschieden,VERB,entscheiden
ist,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
er,PRON,er
um,ADP,um
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
nachgesucht,ADV,nachgesucht
.,PUNCT,--
Er,PRON,er
hält,VERB,halten
die,DET,der
Anordnung,NOUN,Anordnung
für,ADP,für
rechtswidrig,ADV,rechtswidrig
",",PUNCT,--
weil,SCONJ,weil
keine,DET,kein
Verkehrsbeschränkungen,NOUN,Verkehrsbeschränkung
rechtfertigende,ADJ,rechtfertigend
