Token,PoS,Lemma
Multikulti-Schulalltag,NOUN,Multikulti-Schulalltag
von,ADP,von
heute,ADV,heute
durch,ADP,durch
die,DET,der
Augen,NOUN,Auge
eines,DET,ein
Lehrers,NOUN,Lehrer
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
März,NOUN,März
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Jan,PROPN,Jan
Kammann,PROPN,Kammann
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
und,CCONJ,und
präsentiert,VERB,präsentieren
dabei,ADV,dabei
einen,DET,ein
absolut,ADV,absolut
originellen,ADJ,originell
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Multikulti-Schulalltag,NOUN,Multikulti-Schulalltag
von,ADP,von
heute,ADV,heute
und,CCONJ,und
gibt,VERB,geben
exklusive,ADJ,exklusiv
Einblicke,NOUN,Einblick
ins,ADP,in
Weltgeschehen,NOUN,weltgeschehen
durch,ADP,durch
die,DET,der
Augen,NOUN,Auge
einer,DET,ein
internationalen,ADJ,international
Schulklasse,NOUN,Schulklasse
.,PUNCT,--
Jan,PROPN,Jan
Kammann,ADV,Kammann
unterrichtet,VERB,unterrichten
Englisch,NOUN,Englisch
und,CCONJ,und
Geografie,NOUN,Geografie
in,ADP,in
einer,DET,ein
internationalen,ADJ,international
Vorbereitungsklasse,NOUN,Vorbereitungsklasse
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
Im,ADP,in
Klassenraum,NOUN,Klassenraum
kommen,VERB,kommen
Schüler,NOUN,Schüler
aus,ADP,aus
über,ADV,über
zwanzig,NUM,zwanzig
Nationen,NOUN,Nation
zusammen,ADV,zusammen
–,PUNCT,--
aus,ADP,aus
Lebenswelten,NOUN,Lebenswelt
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
unterschiedlicher,ADV,unterschiedlich
nicht,PART,nicht
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Eines,DET,ein
Tages,NOUN,Tag
ist,AUX,sein
ihm,PRON,ihm
klar,ADV,klar
:,PUNCT,--
Er,PRON,er
will,AUX,wollen
mehr,ADV,mehr
über,ADP,über
ihre,DET,ihr
Herkunft,NOUN,Herkunft
wissen,VERB,wissen
und,CCONJ,und
kennenlernen,VERB,kennenlernen
",",PUNCT,--
was,PRON,was
für,ADP,für
sie,PRON,sie
bis,ADP,bis
vor,ADP,vor
Kurzem,NOUN,Kurzem
ihre,DET,ihr
Heimat,NOUN,Heimat
war,AUX,sein
.,PUNCT,--
Kammann,ADV,kammann
nimmt,VERB,nehmen
sich,PRON,sich
ein,DET,ein
Sabbatjahr,NOUN,Sabbatjahr
und,CCONJ,und
zieht,VERB,ziehen
los,ADV,los
;,PUNCT,--
im,ADP,in
Gepäck,NOUN,Gepäck
jede,DET,jeder
Menge,NOUN,Menge
Tipps,NOUN,Tipp
",",PUNCT,--
Adressen,NOUN,Adresse
und,CCONJ,und
Reiseempfehlungen,NOUN,Reiseempfehlung
seiner,DET,sein
Schüler,NOUN,Schüler
.,PUNCT,--
Er,PRON,er
erlebt,VERB,erleben
den,DET,der
Alltag,NOUN,Alltag
in,ADP,in
Kuba,PROPN,Kuba
",",PUNCT,--
Nicaragua,PROPN,Nicaragua
",",PUNCT,--
Kolumbien,PROPN,Kolumbien
",",PUNCT,--
Südkorea,PROPN,Südkorea
",",PUNCT,--
China,PROPN,China
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
im,ADP,in
Kosovo,PROPN,Kosovo
",",PUNCT,--
in,ADP,in
Albanien,PROPN,Albanien
",",PUNCT,--
Armenien,PROPN,Armenien
",",PUNCT,--
Iran,PROPN,Iran
und,CCONJ,und
Ghana,PROPN,Ghana
.,PUNCT,--
Unkonventionell,ADV,unkonventionell
und,CCONJ,und
warmherzig,ADV,warmherzig
erzählt,VERB,erzählen
er,PRON,er
vom,ADP,von
Lehrersein,NOUN,Lehrersein
heute,ADV,heute
.,PUNCT,--
Und,CCONJ,und
von,ADP,von
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
selbst,ADV,selbst
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
zum,ADP,zu
Schüler,NOUN,Schüler
wird,AUX,werden
.,PUNCT,--
Jan,PROPN,Jan
Kammann,PROPN,Kammann
",",PUNCT,--
1979,NUM,1979
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
Lehrer,NOUN,Lehrer
für,ADP,für
Englisch,NOUN,Englisch
und,CCONJ,und
Erdkunde,NOUN,Erdkunde
an,ADP,an
