Token,PoS,Lemma
Wegner,PROPN,Wegner
lädt,VERB,laden
zur,ADP,zu
ersten,ADJ,erster
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
ein,ADV,ein
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Brief,NOUN,Brief
und,CCONJ,und
online,ADV,Online
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
lädt,VERB,laden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstund
in,ADP,in
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Ihm,PRON,ihm
ist,AUX,sein
dieser,DET,dieser
direkte,ADJ,direkt
Austausch,NOUN,Austausch
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
persönliches,ADJ,persönlich
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöten,NOUN,Nöt
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
möchte,AUX,möchten
sich,PRON,sich
mit,ADP,mit
jedem,DET,jeder
Anliegen,NOUN,Anliegen
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
verstehen,VERB,verstehen
",",PUNCT,--
was,PRON,was
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
be-wegt,VERB,be-wegt
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
online,ADV,online
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
http://www.berlin.de/rbm-sprechstunde,PROPN,http://www.berlin.de/rbm-sprechstunde
oder,CCONJ,oder
per,ADP,per
Brief,NOUN,Brief
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
anmelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
die,DET,der
postalische,ADJ,postalisch
An-meldung,NOUN,An-meldung
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
folgende,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bürgerberatung,NOUN,Bürgerberatung
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
die,DET,der
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
",",PUNCT,--
der,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
sowie,CCONJ,sowie
die,DET,der
Nennung,NOUN,Nennung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
möglich,ADV,möglich
.,PUNCT,--
