Token,PoS,Lemma
Ü50,ADV,Ü50
–,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
’s,NOUN,’s
E-Bike,PROPN,E-Bike
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
11.10.2024,NOUN,11.10.2024
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendverkehrsschule,PROPN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
informiert,VERB,informieren
:,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
der,DET,der
beliebte,ADJ,beliebt
Kurs,NOUN,Kurs
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
‚,PART,‚
Fit,NOUN,fit
fürs,ADP,für
E–Bike,NOUN,E–Bike
?,PUNCT,--
‘,PUNCT,--
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
alle,DET,aller
über-50-Jährigen,NOUN,über-50-Jährig
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
für,ADP,für
das,DET,der
E-Bike,NOUN,E-Bike
interessieren,VERB,interessieren
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
damit,ADV,damit
verbessern,VERB,verbessern
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
theoretischen,ADJ,theoretisch
und,CCONJ,und
praktischen,ADJ,praktisch
Elementen,NOUN,Element
.,PUNCT,--
E-Bikes,NOUN,E-Bikes
und,CCONJ,und
Fahrradhelme,NOUN,Fahrradhelm
stehen,VERB,stehen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
jvs@ba-tk.berlin.de,NOUN,jvs@ba-tk.berlin.de
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
