Token,PoS,Lemma
Mann,NOUN,Mann
greift,VERB,greifen
Bundesbeamte,NOUN,Bundesbeamter
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1347,NUM,1347
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Polizisten,NOUN,Polizist
der,DET,der
Bundespolizei,NOUN,Bundespolizei
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Passanten,NOUN,Passant
und,CCONJ,und
Passantinnen,NOUN,Passantinn
einen,DET,ein
49-jährigen,ADJ,49-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
zuerst,ADV,zuerst
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
nahgelegenen,ADJ,nahgelegen
Ruheraum,NOUN,Ruheraum
ein,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
in,ADP,in
das,DET,der
dort,ADV,dort
ausliegende,ADJ,ausliegend
Kondolenzbuch,NOUN,Kondolenzbuch
geschrieben,VERB,schreiben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
46-jähriger,ADJ,46-jährig
Zeuge,NOUN,Zeuge
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
angesprochen,VERB,ansprechen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihn,PRON,ihn
mit,ADP,mit
seinem,DET,sein
Ellenbogen,NOUN,Ellenbogen
attackiert,VERB,attackieren
",",PUNCT,--
allerdings,ADV,allerdings
nicht,PART,nicht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
machte,VERB,machen
der,DET,der
Zeuge,NOUN,Zeuge
eine,DET,ein
Streife,NOUN,Streif
der,DET,der
Bundespolizei,NOUN,Bundespolizei
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
welche,PRON,welcher
diesen,PRON,dieser
anschließend,ADV,anschließend
festnahm,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
schlug,VERB,schlagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Arm,NOUN,Arm
eines,DET,ein
Polizisten,NOUN,Polizist
weg,ADV,weg
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
an,ADP,an
diesem,DET,dieser
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
der,DET,der
Verletzung,NOUN,Verletzung
war,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Identität,NOUN,Identität
konnte,AUX,können
der,DET,der
49-Jährige,NOUN,49-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
Angriffes,NOUN,Angriff
auf,ADP,auf
Polizeivollzugsbeamte,NOUN,Polizeivollzugsbeamt
",",PUNCT,--
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
der,DET,der
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
